@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἐμεῦ,ἐγώ,p-s---cg-,OBJ_CO
3,ἀλλὰ,ἀλλά,c--------,COORD
4,τοῦ,ὁ,l-s---mg-,ATR
5,λόγου,λόγος,n-s---mg-,OBJ_CO
6,ἀκούσαντας,ἀκούω,v-papama-,ADV
7,ὁμολογέειν,ὁμολογέω,v--pna---,SBJ
8,σοφόν,σοφός,a-s---nn-,PNOM
9,ἐστι,εἰμί,v3spia---,PRED
10,",",",",u--------,AuxX
11,ἓν,εἷς,m-s---na-,PNOM
12,πάντα,πᾶς,p-p---na-,SBJ
13,εἶναι,εἰμί,v--pna---,SBJ
14,.,.,u--------,AuxK
15,τοῦ,ὁ,l-s---mg-,ATR
16,δὲ,δέ,c--------,AuxY
17,λόγου,λόγος,n-s---mg-,SBJ
18,τοῦδ’,ὅδε,p-s---mg-,ATR
19,ἐόντος,εἰμί,v-sppamg-,ADV
20,αἰεὶ,ἀεί,d--------,ADV
21,ἀξύνετοι,ἀσύνετος,a-p---mn-,ATR
22,γίνονται,γίγνομαι,v3ppim---,PRED
23,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
24,καὶ,καί,c--------,AuxY
25,πρόσθεν,πρόσθεν,d--------,ADV
26,ἢ,ἤ,c--------,AuxY
27,ἀκοῦσαι,ἀκούω,v--ana---,ADV_CO
28,καὶ,καί,c--------,COORD
29,ἀκούσαντες,ἀκούω,v-papamn-,ADV_CO
30,τὸ,ὁ,l-s---na-,ATR
31,πρῶτον,πρῶτος,a-s---na-,ADV
32,.,.,u--------,AuxK
33,γινομένων,γίγνομαι,v-pppmng-,ADV
34,γὰρ,γάρ,g--------,AuxY
35,πάντων,πᾶς,p-p---ng-,SBJ
36,κατὰ,κατά,r--------,AuxP
37,τὸν,ὁ,l-s---ma-,ATR
38,λόγον,λόγος,n-s---ma-,ADV
39,τόνδε,ὅδε,p-s---ma-,ATR
40,ἀπείροισι,ἄπειρος,a-p---md-,OBJ
41,ἐοίκασι,ἔοικα,v3pria---,PRED
42,πειρώμενοι,πειράω,v-pppmmn-,ADV
43,καὶ,καί,c--------,AuxY
44,ἐπέων,ἔπος,n-p---ng-,ATR_CO
45,καὶ,καί,c--------,COORD
46,ἔργων,ἔργον,n-p---ng-,ATR_CO
47,τοιουτέων,τοιοῦτος,p-p---fg-,ATR
48,ὁκοίων,ὁποῖος,p-p---ng-,OBJ
49,ἐγὼ,ἐγώ,p-s---cn-,SBJ
50,διηγεῦμαι,διηγέομαι,v1spim---,ATR
51,",",",",u--------,AuxX
52,διαιρέων,διαιρέω,v-sppamn-,ADV_CO
53,ἕκαστον,ἕκαστος,p-s---na-,OBJ
54,κατὰ,κατά,r--------,AuxP
55,φύσιν,φύσις,n-s---fa-,ADV
56,καὶ,καί,c--------,COORD
57,φράζων,φράζω,v-sppamn-,ADV_CO
58,ὅκως,ὅπως,c--------,AuxC
59,ἔχει,ἔχω,v3spia---,OBJ
60,.,.,u--------,AuxK
61,τοὺς,ὁ,l-p---ma-,ATR
62,δὲ,δέ,c--------,AuxY
63,ἄλλους,ἄλλος,p-p---ma-,ATR
64,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
65,λανθάνει,λανθάνω,v3spia---,PRED
66,ὁκόσα,ὁπόσος,p-p---na-,OBJ
67,ἐγερθέντες,ἐγείρω,v-pappmn-,ADV
68,ποιέουσι,ποιέω,v3ppia---,ATR
69,",",",",u--------,AuxX
70,ὅκωσπερ,ὅπως,c--------,AuxC
71,ὁκόσα,ὁπόσος,p-p---na-,OBJ
72,εὕδοντες,εὕδω,v-pppamn-,ADV
73,ἐπιλανθάνονται,ἐπιλανθάνομαι,v3ppim---,ADV
74,.,.,u--------,AuxK
75,ἀξύνετοι,ἀσύνετος,a-p---mn-,ADV
76,ἀκούσαντες,ἀκούω,v-papamn-,ADV
77,κωφοῖσι,κωφός,a-p---md-,OBJ
78,ἐοίκασι,ἔοικα,v3pria---,PRED
79,·,·,u--------,AuxK
80,φάτις,φάτις,n-s---fn-,SBJ
81,αὐτοῖσι,αὐτός,p-p---md-,OBJ
82,μαρτυρέει,μαρτυρέω,v3spia---,PRED
83,παρεόντας,πάρειμι,v-pppama-,ADV
84,ἀπεῖναι,ἄπειμι,v--ana---,OBJ
85,.,.,u--------,AuxK
86,κακοὶ,κακός,a-p---mn-,ATR
87,μάρτυρες,μάρτυς,n-p---mn-,SBJ
88,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
89,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ_CO
90,καὶ,καί,c--------,COORD
91,ὦτα,οὖς,n-p---nn-,SBJ_CO
92,",",",",u--------,AuxX
93,βαρβάρους,βάρβαρος,a-p---fa-,ATR
94,ψυχὰς,ψυχή,n-p---fa-,OBJ
95,ἐχόντων,ἔχω,v-pppamg-,ADV
96,.,.,u--------,AuxK
97,E,E,z--------,PRED
98,οὐ,οὐ,d--------,AuxZ
99,φρονέουσι,φρονέω,v3ppia---,PRED_CO
100,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
101,πολλοὶ,πολύς,a-p---mn-,SBJ
102,ὁκόσοισι,ὁπόσος,p-p---md-,OBJ
103,ἐγκυρέουσι,ἐγκυρέω,v3ppia---,ATR
104,οὐ,οὐ,d--------,AuxZ
105,-δὲ,δέ,c--------,AuxY
106,μαθόντες,μανθάνω,v-papamn-,ADV
107,γινώσκουσι,γιγνώσκω,v3ppia---,PRED_CO
108,",",",",u--------,AuxX
109,ἑωυτοῖσι,ἑαυτοῦ,p-p---md-,OBJ
110,δὲ,δέ,c--------,COORD
