@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,ποτέ,ποτέ,d--------,ADV
3,μιν,μιν,p-s---ma-,SBJ
4,στυφελιζομένου,στυφελίζω,v-sppmmg-,ADV
5,σκύλακος,σκύλαξ,n-s---mg-,SBJ
6,παριόντα,παρέρχομαι,v-sppama-,ADV
7,φασὶν,φημί,v3ppia---,PRED
8,ἐποικτεῖραι,ἐποικτείρω,v--ana---,OBJ_CO
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,τόδε,ὅδε,p-s---na-,ATR
12,φάσθαι,φημί,v--pnm---,OBJ_CO
13,ἔπος,ἔπος,n-s---na-,OBJ
14,·,·,u--------,AuxK
15,"""","""",u--------,AuxG
16,παῦσαι,παύω,v2samm---,PRED_CO
17,",",",",u--------,AuxX
18,μη,μή,d--------,AuxZ
19,-δὲ,δέ,c--------,COORD
20,ῥάπιζ’,ῥαπίζω,v2spma---,PRED_CO
21,",",",",u--------,AuxX
22,ἐπειὴ,ἐπειή,d--------,ADV
23,φίλου,φίλος,a-s---mg-,ATR
24,ἀνέρος,ἀνήρ,n-s---mg-,ATR
25,ἐστὶ,εἰμί,v3spia---,PRED_CO
26,ψυχή,ψυχή,n-s---fn-,SBJ
27,",",",",u--------,AuxX
28,τὴν,ὁ,l-s---fa-,OBJ
29,ἔγνων,γιγνώσκω,v1saia---,ATR
30,",",",",u--------,AuxX
31,φθεγξαμένης,φθέγγομαι,v-sapmfg-,ADV
32,ἀίων,ἀΐω,v-sppamn-,ADV
33,"""","""",u--------,AuxG
34,.,.,u--------,AuxK
