@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,τις,τις,p-s---cn-,ATR
3,ἆρα,ἆρα,g--------,AuxY
4,τοῦ,ὁ,l-s---ng-,ATR
5,ψυχροῦ,ψυχρός,a-s---ng-,ATR
6,δύναμις,δύναμις,n-s---fn-,SBJ
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,Φαβωρῖνε,Φαβωρῖνος,n-s---mv-,ExD
10,",",",",u--------,AuxX
11,πρώτη,πρῶτος,a-s---fn-,ATR_CO
12,καὶ,καί,c--------,COORD
13,οὐσία,οὐσία,n-s---fn-,ATR_CO
14,",",",",u--------,AuxX
15,καθάπερ,καθά,c--------,AuxC
16,τοῦ,ὁ,l-s---ng-,ATR
17,θερμοῦ,θερμός,a-s---ng-,PNOM
18,τὸ,ὁ,l-s---nn-,ATR
19,πῦρ,πῦρ,n-s---nn-,SBJ
20,",",",",u--------,AuxX
21,ἧς,ὅς,p-s---fg-,ATR
22,παρουσίᾳ,παρουσία,n-s---fd-,ADV_CO
23,τινὶ,τις,p-s---cd-,ATR
24,καὶ,καί,c--------,COORD
25,μετοχῇ,μετοχή,n-s---fd-,ADV_CO
26,γίνεται,γίγνομαι,v3spim---,ATR
27,τῶν,ὁ,l-p---ng-,ATR
28,ἄλλων,ἄλλος,p-p---ng-,ATR
29,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
30,ψυχρόν,ψυχρός,a-s---nn-,PNOM
31,;,;,u--------,AuxK
32,E,E,z--------,ADV
33,ἢ,ἤ,c--------,AuxY
34,μᾶλλον,μάλα,d-------c,ADV
35,ἡ,ὁ,l-s---fn-,ATR
36,ψυχρότης,ψυχρότης,n-s---fn-,SBJ
37,στέρησίς,στέρησις,n-s---fn-,PNOM
38,ἐστι,εἰμί,v3spia---,PRED
39,θερμότητος,θερμότης,n-s---fg-,ATR
40,",",",",u--------,AuxX
41,ὥσπερ,ὥσπερ,c--------,AuxC
42,τοῦ,ὁ,l-s---ng-,ATR
43,φωτὸς,φώς,n-s---ng-,ATR
44,τὸ,ὁ,l-s---na-,ATR
45,σκότος,σκότος,n-s---na-,OBJ_CO
46,λέγουσι,λέγω,v3ppia---,ADV
47,καὶ,καί,c--------,COORD
48,τῆς,ὁ,l-s---fg-,ATR
49,κινήσεως,κίνησις,n-s---fg-,ATR
50,τὴν,ὁ,l-s---fa-,ATR
51,στάσιν,στάσις,n-s---fa-,OBJ_CO
52,;,;,u--------,AuxK
53,ἐπεὶ,ἐπεί,g--------,AuxY
54,καὶ,καί,c--------,AuxZ
55,τὸ,ὁ,l-s---nn-,ATR
56,ψυχρὸν,ψυχρός,a-s---nn-,PNOM
