@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,ἀναγνωσθέντα,ἀναγιγνώσκω,v-pappnn-,SBJ
3,πλείονά,πολύς,a-p---nnc,PNOM
4,ἐστιν,εἰμί,v3spia---,PRED_CO
5,",",",",u--------,AuxX
6,καὶ,καί,c--------,MWE
7,ἐπεὶ,ἐπεί,c--------,AuxC
8,χρὴ,χρή,v3spia---,ADV
9,ἐπιτεμνόμενον,ἐπιτέμνω,v-sppmma-,ADV
10,εἰπεῖν,λέγω,v--ana---,SBJ
11,",",",",u--------,AuxX
12,δʹ,δέ,c--------,COORD
13,εἰσὶν,εἰμί,v3ppia---,PRED_CO
14,περικοπαί,περικοπή,n-p---fn-,PNOM
15,.,.,u--------,AuxK
16,ἀνεγνώσθη,ἀναγιγνώσκω,v3saip---,PRED
17,τὰ,ὁ,l-p---nn-,SBJ
18,ἑξῆς,ἑξῆς,d--------,AuxP
19,τῶν,ὁ,l-p---mg-,ATR
20,περὶ,περί,r--------,AuxP
21,Νάβαλ,Νάβαλ,n-s---ma-,ATR
22,τὸν,ὁ,l-s---ma-,ATR
23,Καρμήλιον,Καρμήλιος,n-s---ma-,APOS
24,.,.,u--------,AuxK
25,εἶτα,εἶτα,d--------,ADV
26,μετὰ,μετά,r--------,AuxP
27,τοῦτο,οὗτος,p-s---na-,ADV
28,ἡ,ὁ,l-s---fn-,ATR
29,ἱστορία,ἱστορία,n-s---fn-,SBJ
30,ἡ,ὁ,l-s---fn-,ATR
31,περὶ,περί,r--------,AuxP
32,τοῦ,ὁ,l-s---ng-,ATR
33,κεκρύφθαι,κρύπτω,v--rnm---,ATR_CO
34,τὸν,ὁ,l-s---ma-,ATR
35,Δαβὶδ,Δαυίδ,n-s---m--,SBJ
36,παρὰ,παρά,r--------,AuxP
37,τοῖς,ὁ,l-p---md-,ATR
38,Ζιφαίοις,Ζιφαῖος,n-p---md-,ADV
39,καὶ,καί,c--------,AuxY
40,διαβεβλῆσθαι,διαβάλλω,v--rnm---,ATR_CO
41,αὐτὸν,αὐτός,p-s---ma-,SBJ
42,ὑπ’,ὑπό,r--------,AuxP
43,αὐτῶν,αὐτός,p-p---mg-,OBJ
44,",",",",u--------,AuxX
45,ἐληλυθέναι,ἔρχομαι,v--rna---,ATR_CO
46,δὲ,δέ,c--------,AuxY
47,τὸν,ὁ,l-s---ma-,ATR
48,Σαοὺλ,Σαῦλος,n--------,SBJ
49,βουλόμενον,βούλομαι,v-sppmma-,ADV
50,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
51,τὸν,ὁ,l-s---ma-,ATR
52,Δαβὶδ,Δαυίδ,n-s---m--,OBJ
53,καὶ,καί,c--------,COORD
54,ἐληλυθότα,ἔρχομαι,v-srpama-,ADV
