@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δ’,δέ,c--------,AuxY
3,αὐτῆι,αὐτός,p-s---fd-,ADV
4,πλωτοὶ,πλωτός,a-p---mn-,ATR
5,χρυσώπιδες,χρυσῶπις,n-p---fn-,ATR
6,ἰχθύες,ἰχθῦς,n-p---mn-,SBJ
7,ἐλλοὶ,ἐλλός,a-p---mn-,ATR
8,νήχοντες,νήχω,v-pppamn-,ADV
9,παίζουσι,παίζω,v3ppia---,PRED
10,δι’,διά,r--------,AuxP
11,ὕδατος,ὕδωρ,n-s---ng-,ADV
12,ἀμβροσίοιο,ἀμβρόσιος,a-s---ng-,ATR
13,.,.,u--------,AuxK
14,G?νεκG?GοGG?,G,z--------,GAP
15,G?ς,G,z--------,GAP
16,νεφεληγερέτα,νεφεληγερέτα,n-s---mn-,ATR
17,Ζεύς,Ζεύς,n-s---mn-,ExD
18,G?G,G,z--------,GAP
19,Τιτῆνα,Τιτάν,n-s---ma-,OBJ
20,μέγιστον,μέγας,a-s---mas,ATR
21,G?βαλέοντι,G,v-sfpamd-,OBJ
22,ἐοικώς,ἔοικα,v-srpamn-,ATR
23,.,.,u--------,AuxK
24,ἔχαιρε,χαίρω,v3siia---,PRED_CO
25,μέγα,μέγας,a-s---na-,ADV
26,φρεσὶν,φρήν,n-p---fd-,ADV
27,ἧισιν,ὅς,p-p---fd-,ATR
28,G?ντορα,G,z--------,GAP
29,ΦοῖβονG?,G,z--------,GAP
30,G?,G,z--------,GAP
31,προσέφη,πρόσφημι,v3siia---,PRED_CO
32,GευG?,G,z--------,GAP
33,G?φα,G,z--------,GAP
34,οὗ,ἑός,a-s---mg-,ATR
35,κράτος,κράτος,n-s---nn-,ExD
36,G?,G,z--------,GAP
37,G?ς,G,z--------,GAP
38,θ’,τε,c--------,COORD
39,ἵσταται,ἵστημι,v3spim---,PRED_CO
40,.,.,u--------,AuxK
41,G?,G,z--------,GAP
42,G?,G,z--------,GAP
43,δριμὺν,δριμύς,a-s---ma-,ATR
44,χόλον,χόλος,n-s---ma-,OBJ
45,G?,G,z--------,GAP
46,G?τα,G,z--------,GAP
47,γε,g,z--------,GAP
48,σθενGG?,G,z--------,GAP
49,G?ενειGαπεGG?,G,z--------,GAP
50,G?ες,G,z--------,GAP
51,ἔργον,ἔργον,n-s---na-,ExD
52,δ’,δέ,c--------,AuxY
53,αG?,G,z--------,GAP
54,G?,G,z--------,GAP
55,πάντες,πᾶς,p-p---mn-,ATR
56,δG?,G,z--------,GAP
57,G?αντηG?,G,z--------,GAP
58,G?νωνυG?,G,z--------,GAP
59,G?GγαπαG?,G,z--------,GAP
60,G?σπληG?,G,z--------,GAP
61,G?ν,G,z--------,GAP
62,ἀδικοG?,G,z--------,GAP
63,G?σενGG?,G,z--------,GAP
64,G?GαναG?,G,z--------,GAP
65,E,E,z--------,UNLINKED
66,μέσσοισιν,μέσος,a-p---md-,OBJ
67,δ’,δέ,c--------,AuxY
68,ὠρχεῖτο,ὀρχέω,v3siim---,PRED
69,πατὴρ,πατήρ,n-s---mn-,SBJ
70,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
71,τε,τε,c--------,AuxY
72,θεῶν,θεός,n-p---mg-,ATR_CO
73,τε,τε,c--------,COORD
74,.,.,u--------,AuxK
75,εἴς,εἰς,r--------,AuxP
76,τε,τε,c--------,AuxY
