@id,@form,@lemma,@postag,@relation
1,ἀμφότεροί,ἀμφότερος,a-p---mn-,SBJ
2,μοι,ἐγώ,p-s---cd-,OBJ
3,δοκοῦσιν,δοκέω,v3ppia---,PRED
4,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD_CO
8,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,AuxY
11,οἱ,ὁ,l-p---mn-,ATR
12,τοῖς,ὁ,l-p---md-,ATR
13,Ἀρκάσι,Ἀρκάς,n-p---md-,OBJ
14,καὶ,καί,c--------,COORD
15,οἱ,ὁ,l-p---mn-,ATR
16,τοῖς,ὁ,l-p---md-,ATR
17,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
18,συνειρηκότες,συλλέγω,v-prpamn-,ExD_CO
19,·,·,u--------,AuxK
20,ὥσπερ,ὥσπερ,c--------,ADV
21,γὰρ,γάρ,g--------,AuxY
22,ἀφ’,ἀπό,r--------,AuxP
23,ἑκατέρων,ἑκάτερος,p-p---mg-,ADV
24,ἥκοντες,ἥκω,v-pppamn-,ADV
25,",",",",u--------,AuxX
26,οὐχ,οὐ,d--------,AuxZ
27,ὑμῶν,σύ,p-p---cg-,PNOM
28,ὄντες,εἰμί,v-pppamn-,ADV
29,,,,
30,",",",",u--------,AuxX
31,πρὸς,πρός,r--------,AuxP
32,οὓς,ὅς,p-p---ma-,OBJ
33,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
34,πρεσβεύουσι,πρεσβεύω,v3ppia---,ATR
35,",",",",u--------,AuxX
36,κατηγοροῦσι,κατηγορέω,v3ppia---,PRED_CO
37,καὶ,καί,c--------,COORD
38,διαβάλλουσιν,διαβάλλω,v3ppia---,PRED_CO
39,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
40,.,.,u--------,AuxK
41,ἦν,εἰμί,v3siia---,PRED
42,δὲ,δέ,c--------,AuxY
43,τοῦτο,οὗτος,p-s---nn-,ATR
44,μὲν,μέν,g--------,AuxY
45,τῶν,ὁ,l-p---mg-,ATR
46,ἀφιγμένων,ἀφικνέομαι,v-prpmmg-,ATR
47,ἔργον,ἔργον,n-s---nn-,PNOM
48,",",",",u--------,AuxX
49,τὸ,ὁ,l-s---nn-,ATR
50,δὲ,δέ,c--------,AuxY
51,κοινῶς,κοινός,d--------,ADV
52,ὑπὲρ,ὑπέρ,r--------,AuxP
53,τῶν,ὁ,l-p---ng-,ATR
54,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
55,λέγειν,λέγω,v--pna---,SBJ_CO
56,καὶ,καί,c--------,COORD
57,τὰ,ὁ,l-p---na-,ATR
58,βέλτισθ’,ἀγαθός,a-p---nas,OBJ
59,ὑπὲρ,ὑπέρ,r--------,AuxP
60,ὑμῶν,σύ,p-p---cg-,ADV
61,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
62,ἄνευ,ἄνευ,r--------,AuxP
63,φιλονικίας,φιλονικία,n-s---fg-,ADV
64,τῶν,ὁ,l-p---mg-,ATR
65,ἐνθάδε,ἐνθάδε,d--------,ADV
66,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
67,ἀξιούντων,ἀξιόω,v-pppamg-,ATR
68,.,.,u--------,AuxK
69,E,E,z--------,UNLINKED
70,νῦν,νῦν,d--------,ADV
71,δ’,δέ,c--------,AuxY
72,ἔγωγε,ἐγώ,p-s---cn-,SBJ
73,",",",",u--------,AuxX
74,εἴ,εἰ,c--------,AuxC
75,τις,τις,p-s---cn-,SBJ
76,αὐτῶν,αὐτός,p-p---mg-,ATR
77,ἀφέλοι,ἀφαιρέω,v3saoa---,ADV
78,τὸ,ὁ,l-s---na-,ATR
79,γιγνώσκεσθαι,γιγνώσκω,v--pnm---,OBJ_CO
80,καὶ,καί,c--------,COORD
81,τὸ,ὁ,l-s---na-,ATR
82,τῇ,ὁ,l-s---fd-,ATR
83,φωνῇ,φωνή,n-s---fd-,ADV
84,λέγειν,λέγω,v--pna---,OBJ_CO
85,Ἀττικιστί,Ἀττικιστί,d--------,OBJ
86,",",",",u--------,AuxX
87,πολλοὺς,πολύς,a-p---ma-,ATR
88,ἂν,ἄν,g--------,AuxY
89,οἶμαι,οἴομαι,v1spim---,PRED
90,τοὺς,ὁ,l-p---ma-,ATR
91,μὲν,μέν,g--------,AuxY
92,Ἀρκάδας,Ἀρκάς,n-p---ma-,SBJ
93,",",",",u--------,AuxX
94,τοὺς,ὁ,l-p---ma-,ATR
95,δὲ,δέ,c--------,AuxY
96,Λάκωνας,Λάκων,n-p---ma-,SBJ
97,αὐτῶν,αὐτός,p-p---mg-,ATR
98,εἶναι,εἰμί,v--pna---,OBJ
99,νομίσαι,νομίζω,v--ana---,SBJ
100,.,.,u--------,AuxK
101,ἐγὼ,ἐγώ,p-s---cn-,SBJ
102,δ’,δέ,c--------,AuxY
103,ὁρῶ,ὁράω,v1spia---,PRED
104,μὲν,μέν,g--------,AuxY
105,ὡς,ὡς,c--------,AuxC
106,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
107,τὰ,ὁ,l-p---na-,ATR
108,βέλτιστα,ἀγαθός,a-p---nas,OBJ
109,λέγειν,λέγω,v--pna---,SBJ
110,ἐστί,εἰμί,v3spia---,OBJ
111,·,·,u--------,AuxK
112,συνεξηπατημένων,συνεξαπατάω,v-prpmmg-,ADV_CO
113,γὰρ,γάρ,g--------,AuxY
114,ὑμῶν,σύ,p-p---cg-,SBJ
115,",",",",u--------,AuxX
116,καὶ,καί,c--------,AuxY
117,τῶν,ὁ,l-p---mg-,SBJ
118,μὲν,μέν,g--------,AuxY
119,ταυτί,οὗτος,p-p---na-,OBJ
120,",",",",u--------,AuxX
121,τῶν,ὁ,l-p---mg-,SBJ
