@id,@form,@lemma,@postag,@relation
1,Γαληνοῦ,Γαληνός,n-s---mg-,ATR
2,προοίμιον,προοίμιον,n-s---nn-,SBJ
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,ἰατρικὸν,ἰατρικός,a-s---na-,ADV
6,ἐπέγραψεν,ἐπιγράφω,v3saia---,PRED
7,αὐτὸ,αὐτός,p-s---na-,OBJ
8,κατ’,κατά,r--------,AuxP
9,ἰητρεῖον,ἰατρεῖον,n-s---na-,ADV
10,.,.,u--------,AuxK
11,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
12,δὲ,δέ,c--------,AuxY
13,ἦν,εἰμί,v3siia---,PRED
14,περὶ,περί,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ADV
16,κατ’,κατά,r--------,AuxP
17,ἰητρεῖον,ἰατρεῖον,n-s---na-,ATR
18,ἐπιγεγράφθαι,ἐπιγράφω,v--rnm---,ADV
19,",",",",u--------,AuxX
20,καθάπερ,καθά,c--------,AuxC
21,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
22,τὸ,ὁ,l-s---na-,OBJ
23,Διοκλέους,Διοκλῆς,n-s---mg-,OBJ_CO
24,ἐπιγράφουσι,ἐπιγράφω,v3ppia---,ADV
25,καὶ,καί,c--------,AuxY
26,Φιλοτίμου,Φιλότιμος,n-s---mg-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,Μαντίου,Μάντιος,n-s---mg-,OBJ_CO
29,.,.,u--------,AuxK
30,γεγραφότων,γράφω,v-prpamg-,ADV
31,γὰρ,γάρ,g--------,AuxY
32,καὶ,καί,c--------,AuxZ
33,τούτων,οὗτος,p-p---mg-,ATR
34,τῶν,ὁ,l-p---mg-,ATR
35,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
36,εἰς,εἰς,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,αὐτὴν,αὐτός,p-s---fa-,ATR
39,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,ADV
40,",",",",u--------,AuxX
41,ἐν,ἐν,r--------,AuxP
42,ἑκάστῳ,ἕκαστος,p-s---nd-,ATR
43,βιβλίῳ,βιβλίον,n-s---nd-,ADV
44,",",",",u--------,AuxX
45,ἐν,ἐν,r--------,AuxP
46,μὲν,μέν,g--------,AuxY
