@id,@form,@lemma,@postag,@relation
1,καλῶς,καλός,d--------,ADV
2,μοι,ἐγώ,p-s---cd-,OBJ
3,δοκοῦσιν,δοκέω,v3ppia---,PRED
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Φουνδάνε,φυνδανυς,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,ποιεῖν,ποιέω,v--pna---,OBJ
9,οἱ,ὁ,l-p---mn-,ATR
10,ζωγράφοι,ζωγράφος,n-p---mn-,SBJ
11,διὰ,διά,r--------,AuxP
12,χρόνου,χρόνος,n-s---mg-,ADV
13,τὰ,ὁ,l-p---na-,ATR
14,ἔργα,ἔργον,n-p---na-,OBJ
15,πρὶν,πρίν,c--------,AuxC
16,ἢ,ἤ,c--------,AuxC
17,συντελεῖν,συντελέω,v--pna---,ADV
18,ἐπισκοποῦντες,ἐπισκοπέω,v-pppamn-,ADV
19,·,·,u--------,AuxK
20,ὅτι,ὅτι,c--------,AuxY
21,τὴν,ὁ,l-s---fa-,ATR
22,ὄψιν,ὄψις,n-s---fa-,OBJ
23,αὐτῶν,αὐτός,p-p---mg-,ATR
24,ἀφιστάντες,ἀφίστημι,v-pppamn-,ADV
25,τῇ,ὁ,l-s---fd-,ATR
26,πολλάκις,πολλάκις,d--------,ATR
27,κρίσει,κρίσις,n-s---fd-,OBJ
28,ποιοῦσι,ποιέω,v3ppia---,PRED
29,καινὴν,καινός,a-s---fa-,ATR
30,καὶ,καί,c--------,AuxY
31,μᾶλλον,μάλα,d-------c,ADV
32,ἁπτομένην,ἅπτω,v-sppmfa-,CO
33,τῆς,ὁ,l-s---fg-,ATR
34,παρὰ,παρά,r--------,AuxP
35,μικρὸν,μικρός,a-s---na-,ATR
36,διαφορᾶς,διαφορά,n-s---fg-,ADV
37,",",",",u--------,AuxX
38,ἣν,ὅς,p-s---fa-,OBJ
39,ἀποκρύπτει,ἀποκρύπτω,v3spia---,ATR
40,τὸ,ὁ,l-s---nn-,ATR
41,συνεχὲς,συνεχής,a-s---nn-,SBJ_CO
42,καὶ,καί,c--------,COORD
43,τὸ,ὁ,l-s---nn-,ATR
44,σύνηθες,συνήθης,a-s---nn-,SBJ_CO
45,.,.,u--------,AuxK
46,ἐπεὶ,ἐπεί,c--------,AuxC
47,τοίνυν,τοίνυν,g--------,AuxY
48,οὐκ,οὐ,d--------,AuxZ
49,ἔστιν,εἰμί,v3spia---,ADV_CO
50,αὐτὸν,αὐτός,p-s---ma-,SBJ
51,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
52,διὰ,διά,r--------,AuxP
53,χρόνου,χρόνος,n-s---mg-,ADV
54,προσελθεῖν,προσέρχομαι,v--ana---,SBJ
55,χωρὶς,χωρίς,r--------,ADV
56,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
57,καὶ,καί,c--------,COORD
58,διαστήσαντα,διίστημι,v-sapama-,ADV_CO
59,τῆς,ὁ,l-s---fg-,ATR
60,συνεχείας,συνέχεια,n-s---fg-,ATR
