@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,πρῶτος,πρῶτος,a-s---mn-,ATR
4,Ἀρτοξέρξης,Ἀρτοξέρξης,n-s---mn-,SBJ
5,",",",",u--------,AuxX
6,τῶν,ὁ,l-p---mg-,ATR
7,ἐν,ἐν,r--------,AuxP
8,Πέρσαις,Πέρσης,n-p---md-,ATR
9,βασιλέων,βασιλεύς,n-p---mg-,ATR
10,πραότητι,πραότης,n-s---fd-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,μεγαλοψυχίᾳ,μεγαλοψυχία,n-s---fd-,OBJ_CO
13,πρωτεύσας,πρωτεύω,v-sapamn-,ADV
14,",",",",u--------,AuxX
15,Μακρόχειρ,Μακρόχειρ,n-s---mn-,SBJ
16,ἐπεκαλεῖτο,ἐπικαλέω,v3siim---,PRED_CO
17,τὴν,ὁ,l-s---fa-,ATR
18,δεξιὰν,δεξιά,n-s---fa-,OBJ
19,μείζονα,μέγας,a-s---fac,OCOMP
20,τῆς,ὁ,l-s---fg-,ATR
21,ἑτέρας,ἕτερος,p-s---fg-,ADV
22,ἔχων,ἔχω,v-sppamn-,ADV
23,",",",",u--------,AuxX
24,Ξέρξου,Ξέρξης,n-s---mg-,ATR
25,δὲ,δέ,c--------,COORD
26,ἦν,εἰμί,v3siia---,PRED_CO
27,υἱός,υἱός,n-s---mn-,PNOM
28,·,·,u--------,AuxK
29,ὁ,ὁ,l-s---mn-,ATR
30,δὲ,δέ,c--------,AuxY
31,δεύτερος,δεύτερος,a-s---mn-,ATR
32,",",",",u--------,AuxX
33,περὶ,περί,r--------,AuxP
34,οὗ,ὅς,p-s---mg-,ADV
35,τάδε,ὅδε,p-p---nn-,SBJ
36,γράφεται,γράφω,v3spim---,ATR
37,",",",",u--------,AuxX
38,Μνήμων,Μνήμων,n-s---mn-,SBJ
39,ἐπικληθείς,ἐπικαλέω,v-sappmn-,ADV
40,ἐκ,ἐκ,r--------,AuxP
41,θυγατρὸς,θυγάτηρ,n-s---fg-,ADV
42,ἦν,εἰμί,v3siia---,PRED
43,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
44,.,.,u--------,AuxK
45,Δαρείου,Δαρεῖος,n-s---mg-,ATR_CO
46,γὰρ,γάρ,g--------,AuxY
47,καὶ,καί,c--------,COORD
48,Παρυσάτιδος,Παρύσατις,n-s---fg-,ATR_CO
49,παῖδες,παῖς,n-p---cn-,SBJ
50,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
51,τέσσαρες,τέσσαρες,m-p---mn-,ATR
52,",",",",u--------,AuxX
53,πρεσβύτατος,πρέσβυς,a-s---mns,ATR
54,μὲν,μέν,g--------,AuxY
55,Ἀρτοξέρξης,Ἀρτοξέρξης,n-s---mn-,PNOM
56,",",",",u--------,AuxX
57,μετ’,μετά,r--------,AuxP
58,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
59,δὲ,δέ,c--------,AuxY
60,Κῦρος,Κῦρος,n-s---mn-,SBJ
61,",",",",u--------,AuxX
62,νεώτεροι,νέος,a-p---mnc,PNOM
63,δὲ,δέ,c--------,AuxY
64,τούτων,οὗτος,p-p---mg-,ADV
65,Ὀστάνης,Ὀστάνης,n-s---mn-,SBJ_CO
66,καὶ,καί,c--------,COORD
67,Ὀξάθρης,Ὀξάθρης,n-s---mn-,SBJ_CO
68,.,.,u--------,AuxK
69,E,E,z--------,PRED_CO
70,E,E,z--------,PRED_CO
71,ὁ,ὁ,l-s---mn-,ATR
72,μὲν,μέν,g--------,AuxY
73,οὖν,οὖν,g--------,AuxY
74,Κῦρος,Κῦρος,n-s---mn-,SBJ
75,ἀπὸ,ἀπό,r--------,AuxP
76,Κύρου,Κῦρος,n-s---mg-,OBJ
77,τοῦ,ὁ,l-s---mg-,ATR
78,παλαιοῦ,παλαιός,a-s---mg-,ATR
79,το-,ὁ,l-s---na-,ATR
80,τοὔνομα,ὄνομα,n-s---na-,OBJ
81,ἔσχεν,ἔχω,v3saia---,PRED_CO
82,",",",",u--------,AuxX
83,ἐκείνῳ,ἐκεῖνος,p-s---md-,PNOM
84,δὲ,δέ,c--------,COORD
85,ἀπὸ,ἀπό,r--------,AuxP
86,τοῦ,ὁ,l-s---mg-,ATR
87,ἡλίου,ἥλιος,n-s---mg-,ADV
88,γενέσθαι,γίγνομαι,v--anm---,OBJ
89,φασί,φημί,v3ppia---,PRED_CO
90,Κῦρον,Κῦρος,n-s---ma-,SBJ
91,γὰρ,γάρ,g--------,AuxY
92,καλεῖν,καλέω,v--pna---,OBJ
93,Πέρσας,Πέρσης,n-p---ma-,OBJ
94,τὸν,ὁ,l-s---ma-,ATR
95,ἥλιον,ἥλιος,n-s---ma-,OBJ
96,.,.,u--------,AuxK
97,ὁ,ὁ,l-s---mn-,ATR
98,δὲ,δέ,c--------,AuxY
99,Ἀρτοξέρξης,Ἀρτοξέρξης,n-s---mn-,SBJ
100,Ἀρσίκας,Ἀρσίκας,n-s---mn-,SBJ
101,πρότερον,πρότερος,d-------c,ADV
102,ἐκαλεῖτο,καλέω,v3siim---,PRED
103,·,·,u--------,AuxK
104,καίτοι,καίτοι,g--------,AuxY
105,Δείνων,Δείνων,n-s---mn-,SBJ
106,φησὶν,φημί,v3spia---,PRED
107,ὅτι,ὅτι,c--------,AuxC
108,Ὀάρσης,Ὀάρσης,n-s---mn-,SBJ
109,",",",",u--------,AuxX
110,ἀλλὰ,ἀλλά,c--------,AuxY
111,τὸν,ὁ,l-s---ma-,ATR
112,Κτησίαν,Κτησίας,n-s---ma-,OBJ
113,",",",",u--------,AuxX
114,εἰ,εἰ,c--------,AuxC
115,καὶ,καί,c--------,AuxZ
116,τα-,ὁ,l-p---na-,ATR
117,τἆλλα,ἄλλος,p-p---na-,OBJ
118,μύθων,μῦθος,n-p---mg-,ATR
119,ἀπιθάνων,ἀπίθανος,a-p---mg-,ATR_CO
120,καὶ,καί,c--------,COORD
121,παραφόρων,παράφορος,a-p---mg-,ATR_CO
122,ἐμβέβληκεν,ἐμβάλλω,v3sria---,ADV
123,εἰς,εἰς,r--------,AuxP
124,τὰ,ὁ,l-p---na-,ATR
125,βιβλία,βιβλίον,n-p---na-,OBJ
126,παντοδαπὴν,παντοδαπός,a-s---fa-,ATR
127,πυλαίαν,πυλαῖος,a-s---fa-,ATR
128,",",",",u--------,AuxX
129,οὐκ,οὐ,d--------,AuxZ
130,εἰκός,ἔοικα,v-srpann-,PNOM
131,ἐστιν,εἰμί,v3spia---,OBJ
132,ἀγνοεῖν,ἀγνοέω,v--pna---,SBJ
133,το-,ὁ,l-s---na-,ATR
134,τοὔνομα,ὄνομα,n-s---na-,OBJ
135,τοῦ,ὁ,l-s---mg-,ATR
136,βασιλέως,βασιλεύς,n-s---mg-,ATR
137,παρ’,παρά,r--------,AuxP
138,ᾧ,ὅς,p-s---md-,ADV
139,διέτριβε,διατρίβω,v3siia---,ATR
140,θεραπεύων,θεραπεύω,v-sppamn-,ADV
141,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
142,καὶ,καί,c--------,AuxY
143,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
144,καὶ,καί,c--------,AuxY
145,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
146,καὶ,καί,c--------,COORD
147,παῖδας,παῖς,n-p---ca-,OBJ_CO
148,.,.,u--------,AuxK
149,E,E,z--------,UNLINKED
150,ὁ,ὁ,l-s---mn-,ATR
151,μὲν,μέν,g--------,AuxY
152,οὖν,οὖν,g--------,AuxY
153,Κῦρος,Κῦρος,n-s---mn-,SBJ
154,ἔντονόν,ἔντονος,a-s---na-,ATR_CO
155,τι,τις,p-s---na-,OBJ
156,καὶ,καί,c--------,COORD
157,σφοδρὸν,σφοδρός,a-s---na-,ATR_CO
158,εὐθὺς,εὐθύς,d--------,ADV
159,ἐκ,ἐκ,r--------,AuxP
160,πρώτης,πρῶτος,a-s---fg-,ATR
161,ἡλικίας,ἡλικία,n-s---fg-,ADV
162,εἶχεν,ἔχω,v3siia---,PRED
163,",",",",u--------,AuxX
164,ἅτερος,ἕτερος,p-s---mn-,SBJ
165,δὲ,δέ,c--------,AuxY
166,πραότερος,πρᾶος,a-s---mnc,PNOM
167,ἐδόκει,δοκέω,v3siia---,PRED_CO
168,περὶ,περί,r--------,AuxP
169,πάντα,πᾶς,p-p---na-,ADV
170,καὶ,καί,c--------,AuxY
171,ταῖς,ὁ,l-p---fd-,ATR
172,ὁρμαῖς,ὁρμή,n-p---fd-,ADV
173,φύσει,φύσις,n-s---fd-,ADV
174,μαλακώτερος,μαλακός,a-s---mnc,PNOM
175,εἶναι,εἰμί,v--pna---,OBJ
176,",",",",u--------,AuxX
177,γυναῖκα,γυνή,n-s---fa-,OBJ
178,δὲ,δέ,c--------,AuxY
179,καλὴν,καλός,a-s---fa-,ATR_CO
180,καὶ,καί,c--------,COORD
181,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR_CO
182,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
183,μὲν,μέν,g--------,AuxY
184,τῶν,ὁ,l-p---mg-,ATR
185,γονέων,γονεύς,n-p---mg-,SBJ
186,κελευόντων,κελεύω,v-pppamg-,ADV
187,",",",",u--------,AuxX
188,ἐφύλαξε,φυλάσσω,v3saia---,PRED_CO
189,δὲ,δέ,c--------,AuxY
190,κωλυόντων,κωλύω,v-pppamg-,ADV
191,τὸν,ὁ,l-s---ma-,ATR
192,γὰρ,γάρ,g--------,AuxY
193,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
194,αὐτῆς,αὐτός,p-s---fg-,ATR
195,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV
196,ὁ,ὁ,l-s---mn-,ATR
197,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
198,ἐβουλεύετο,βουλεύω,v3siim---,ExD
199,κα-,καί,c--------,AuxZ
200,κἀκείνην,ἐκεῖνος,p-s---fa-,OBJ
201,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
202,",",",",u--------,AuxX
203,ὁ,ὁ,l-s---mn-,ATR
204,δὲ,δέ,c--------,COORD
205,Ἀρσίκας,Ἀρσίκας,n-s---mn-,SBJ
206,τῆς,ὁ,l-s---fg-,ATR
207,μητρὸς,μήτηρ,n-s---fg-,ATR
208,ἱκέτης,ἱκέτης,n-s---mn-,PNOM
209,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
210,καὶ,καί,c--------,COORD
211,πολλὰ,πολύς,a-p---na-,OBJ
212,κατακλαύσας,κατακλαίω,v-sapamn-,ADV_CO
213,μόλις,μόλις,d--------,ADV
214,ἔπεισε,πείθω,v3saia---,PRED_CO
215,μή,μή,d--------,AuxZ
216,-τε,τε,c--------,AuxY
217,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ_CO
218,μή,μή,d--------,AuxZ
219,-τε,τε,c--------,COORD
220,αὐτοῦ,αὐτοῦ,d--------,ADV
221,διαστῆσαι,διΐστημι,v--ana---,OBJ_CO
222,τὴν,ὁ,l-s---fa-,ATR
223,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
224,.,.,u--------,AuxK
225,ἡ,ὁ,l-s---fn-,ATR
226,δὲ,δέ,c--------,AuxY
227,μήτηρ,μήτηρ,n-s---fn-,SBJ
228,ὑπῆρχε,ὑπάρχω,v3siia---,PRED_CO
229,τὸν,ὁ,l-s---ma-,ATR
230,Κῦρον,Κῦρος,n-s---ma-,SBJ
231,μᾶλλον,μάλα,d-------c,ADV
232,φιλοῦσα,φιλέω,v-sppafn-,PNOM_CO
233,καὶ,καί,c--------,COORD
234,βουλομένη,βούλομαι,v-sppmfn-,PNOM_CO
235,βασιλεύειν,βασιλεύω,v--pna---,OBJ
236,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
237,",",",",u--------,AuxX
238,διὸ,διό,d--------,ADV
239,καὶ,καί,c--------,COORD
240,τοῦ,ὁ,l-s---mg-,ATR
241,πατρὸς,πατήρ,n-s---mg-,SBJ
242,νοσοῦντος,νοσέω,v-sppamg-,ADV
243,ἤδη,ἤδη,d--------,ADV
244,μετάπεμπτος,μετάπεμπτος,a-s---mn-,PNOM
245,ἀπὸ,ἀπό,r--------,AuxP
246,θαλάσσης,θάλασσα,n-s---fg-,ADV
247,γενόμενος,γίγνομαι,v-sapmmn-,ADV
248,παντάπασιν,παντάπασι,d--------,ADV
249,ἀνέβαινεν,ἀναβαίνω,v3siia---,PRED_CO
250,εὔελπις,εὔελπις,n-s---mn-,PNOM
251,ὤν,εἰμί,v-sppamn-,ADV
252,",",",",u--------,AuxX
253,ὡς,ὡς,c--------,AuxZ
254,κατειργασμένης,κατεργάζομαι,v-srpmfg-,ADV
255,ἐκείνης,ἐκεῖνος,p-s---fg-,SBJ
256,διάδοχον,διάδοχος,n-s---ma-,PNOM
257,αὐτὸν,αὐτός,p-s---ma-,SBJ
258,ἀποδειχθῆναι,ἀποδείκνυμι,v--anp---,ADV
259,τῆς,ὁ,l-s---fg-,ATR
260,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
261,",",",",u--------,AuxX
262,καὶ,καί,c--------,AuxY
263,γὰρ,γάρ,g--------,AuxY
264,εἶχεν,ἔχω,v3siia---,ExD
265,εὐπρεπῆ,εὐπρεπής,a-s---ma-,ATR
266,λόγον,λόγος,n-s---ma-,OBJ
267,ἡ,ὁ,l-s---fn-,ATR
268,Παρύσατις,Παρύσατις,n-s---fn-,SBJ
269,",",",",u--------,AuxX
270,ᾧ,ὅς,p-s---md-,OBJ
271,καὶ,καί,c--------,AuxZ
272,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
273,ὁ,ὁ,l-s---mn-,ATR
274,παλαιὸς,παλαιός,a-s---mn-,ATR
275,ἐχρήσατο,χράω,v3saim---,ATR
276,",",",",u--------,AuxX
277,Δημαράτου,Δημάρατος,n-s---mg-,SBJ
278,διδάξαντος,διδάσκω,v-sapamg-,ADV
279,",",",",u--------,AuxX
280,ὡς,ὡς,c--------,AuxC
281,Ἀρσίκαν,Ἀρσίκας,n-s---ma-,SBJ_CO
