@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---nd-,ATR
5,τριακοστῷ,τριακοστός,a-s---nd-,ATR
6,ἔτει,ἔτος,n-s---nd-,ADV
7,",",",",u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,τῷ,ὁ,l-s---md-,ATR
10,τετάρτῳ,τέταρτος,a-s---md-,ATR
11,μηνὶ,μείς,n-s---md-,ADV
12,πέμπτῃ,πέμπτος,a-s---fd-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,μηνὸς,μείς,n-s---mg-,ATR
15,καὶ,καί,c--------,AuxY
16,ἐγὼ,ἐγώ,p-s---cn-,SBJ
17,ἤμην,εἰμί,v1siim---,PRED_CO
18,ἐν,ἐν,r--------,AuxP
19,μέσῳ,μέσος,a-s---nd-,PNOM
20,τῆς,ὁ,l-s---fg-,ATR
21,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
22,ἐπὶ,ἐπί,r--------,AuxP
23,τοῦ,ὁ,l-s---mg-,ATR
24,ποταμοῦ,ποταμός,n-s---mg-,ADV
25,τοῦ,ὁ,l-s---mg-,ATR
26,Χοβάρ,Χοβάρ,n------g-,ATR
27,",",",",u--------,AuxX
28,καὶ,καί,c--------,AuxY
29,ἠνοίχθησαν,ἀνοίγνυμι,v3paip---,PRED_CO
30,οἱ,ὁ,l-p---mn-,ATR
31,οὐρανοί,οὐρανός,n-p---mn-,SBJ
32,",",",",u--------,AuxX
33,καὶ,καί,c--------,COORD
34,εἶδον,ὁράω,v3paia---,PRED_CO
35,ὁράσεις,ὅρασις,n-p---fa-,OBJ
36,Θεοῦ,θεός,n-s---mg-,ATR
37,.,.,u--------,AuxK
38,πέμπτῃ,πέμπτος,a-s---fd-,PNOM
39,τοῦ,ὁ,l-s---mg-,ATR
40,μηνός,μείς,n-s---mg-,ATR
41,(,(,u--------,AuxG
42,τοῦτο,οὗτος,p-s---nn-,ATR
43,τό,ὁ,l-s---nn-,ATR
44,ἔτος,ἔτος,n-s---nn-,SBJ
45,τὸ,ὁ,l-s---nn-,ATR
46,πέμπτον,πέμπτος,a-s---nn-,PNOM
47,τῆς,ὁ,l-s---fg-,ATR
48,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
49,τοῦ,ὁ,l-s---mg-,ATR
50,βασιλέως,βασιλεύς,n-s---mg-,ATR
51,Ἰωακείμ,Ιωακιμ,n-s---mg-,APOS
52,),),u--------,AuxG
53,καὶ,καί,c--------,COORD
54,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
55,λόγος,λόγος,n-s---mn-,SBJ
56,Κυρίου,κύριος,n-s---mg-,ATR
57,πρὸς,πρός,r--------,AuxP
58,Ἰεζεκιὴλ,Ἰεζεκιήλ,n-s---m--,ADV
59,υἱὸν,υἱός,n-s---ma-,APOS
60,Βουζεί,Βουζεί,n-s---mg-,ATR
61,",",",",u--------,AuxX
62,τὸν,ὁ,l-s---ma-,ATR
63,ἱερέα,ἱερεύς,n-s---ma-,APOS
64,",",",",u--------,AuxX
65,ἐν,ἐν,r--------,AuxP
66,γῇ,γῆ,n-s---fd-,ADV
67,Χαλδαίων,Χαλδαῖος,n-p---mg-,ATR
68,ἐπὶ,ἐπί,r--------,AuxP
69,τοῦ,ὁ,l-s---mg-,ATR
70,ποταμοῦ,ποταμός,n-s---mg-,ADV
71,τοῦ,ὁ,l-s---mg-,ATR
72,Χοβάρ,Χοβάρ,n-s----g-,ATR
73,·,·,u--------,AuxK
74,E,E,z--------,PRED_CO
75,καὶ,καί,c--------,AuxZ
76,ἐγένετο,γίγνομαι,v3saim---,PRED
77,ἐπ’,ἐπί,r--------,AuxP
78,ἐμὲ,ἐγώ,p-s---ca-,OBJ
79,χεὶρ,χείρ,n-s---fn-,SBJ
80,Κυρίου,κύριος,n-s---mg-,ATR
81,",",",",u--------,AuxX
82,καὶ,καί,c--------,AuxY
83,εἶδον,ὁράω,v1saia---,CO
84,καὶ,καί,c--------,AuxY
85,ἰδοὺ,ἰδού,i--------,ExD
86,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
87,ἐξαῖρον,ἐξαίρω,v-sppann-,ATR
88,ἤρχετο,ἄρχω,v3siim---,CO
89,ἀπὸ,ἀπό,r--------,AuxP
90,βορρᾶ,βορέας,n-s---mg-,OBJ
91,",",",",u--------,AuxX
92,καὶ,καί,c--------,AuxY
93,νεφέλη,νεφέλη,n-s---fn-,SBJ
94,μεγάλη,μέγας,a-s---fn-,ATR
95,ἐν,ἐν,r--------,AuxP
96,αὐτῷ,αὐτός,p-s---md-,ADV
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,AuxY
99,φέγγος,φέγγος,n-s---nn-,SBJ_CO
100,κύκλῳ,κύκλος,n-s---md-,ADV
101,αὐτοῦ,αὐτός,p-s---mg-,ATR
102,καὶ,καί,c--------,COORD
103,πῦρ,πῦρ,n-s---nn-,SBJ_CO
