@id,@form,@lemma,@postag,@relation
1,πολλῶν,πολύς,a-p---mg-,ATR
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,",",",",u--------,AuxX
7,λόγων,λόγος,n-p---mg-,SBJ
8,γιγνομένων,γίγνομαι,v-pppmmg-,ADV
9,ὀλίγου,ὀλίγος,a-s---ng-,ATR
10,δεῖν,δέω,v--pna---,OBJ
11,καθ’,κατά,r--------,AuxP
12,ἑκάστην,ἕκαστος,p-s---fa-,ATR
13,ἐκκλησίαν,ἐκκλησία,n-s---fa-,ADV
14,περὶ,περί,r--------,AuxP
15,ὧν,ὅς,p-p---ng-,ADV
16,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
17,",",",",u--------,AuxX
18,ἀφ’,ἀπό,r--------,AuxP
19,οὗ,ὅς,p-s---mg-,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
22,ἐποιήσατο,ποιέω,v3saim---,ATR
23,",",",",u--------,AuxX
24,οὐ,οὐ,d--------,AuxZ
25,μόνον,μόνος,d--------,ADV
26,ὑμᾶς,σύ,p-p---ca-,OBJ_CO
27,",",",",u--------,AuxX
28,ἀλλὰ,ἀλλά,c--------,COORD
29,καὶ,καί,c--------,AuxZ
30,τοὺς,ὁ,l-p---ma-,ATR
31,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
32,ἀδικεῖ,ἀδικέω,v3spia---,PRED_CO
33,",",",",u--------,AuxX
34,καὶ,καί,c--------,COORD
35,πάντων,πᾶς,p-p---mg-,OBJ
36,οἶδ’,οἶδα,v1sria---,PRED_CO
37,ὅτι,ὅτι,c--------,AuxC
38,φησάντων,φημί,v-papamg-,ADV
39,γ’,γε,g--------,AuxZ
40,ἄν,ἄν,g--------,AuxY
41,",",",",u--------,AuxX
42,εἰ,εἰ,c--------,AuxC
43,καὶ,καί,c--------,AuxZ
44,μὴ,μή,d--------,AuxZ
45,ποιοῦσι,ποιέω,v3ppia---,ADV
46,τοῦτο,οὗτος,p-s---na-,OBJ
47,",",",",u--------,AuxX
48,καὶ,καί,c--------,AuxY
49,λέγειν,λέγω,v--pna---,SBJ_CO
50,δεῖν,δέω,v--pna---,OBJ
51,καὶ,καί,c--------,COORD
52,πράττειν,πράσσω,v--pna---,SBJ_CO
53,ὅπως,ὅπως,c--------,AuxC
54,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
55,παύσεται,παύω,v3sfim---,OBJ_CO
56,τῆς,ὁ,l-s---fg-,ATR
57,ὕβρεως,ὕβρις,n-s---fg-,OBJ
58,καὶ,καί,c--------,COORD
59,δίκην,δίκη,n-s---fa-,OBJ
60,δώσει,δίδωμι,v3sfia---,OBJ_CO
61,",",",",u--------,AuxX
62,εἰς,εἰς,r--------,AuxP
63,τοῦθ’,οὗτος,p-s---na-,ADV
64,ὑπηγμένα,ὕπειμι,v-prpmna-,ADV_CO
65,πάντα,πᾶς,p-p---na-,ATR
66,τὰ,ὁ,l-p---na-,ATR
67,πράγματα,πρᾶγμα,n-p---na-,OBJ
68,καὶ,καί,c--------,COORD
