@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,πάντες,πᾶς,p-p---mn-,SBJ
3,ἤθελον,ἐθέλω,v3piia---,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,παιδεύειν,παιδεύω,v--pna---,OBJ
6,ἐπιχειροῦντες,ἐπιχειρέω,v-pppamn-,SBJ
7,ἀληθῆ,ἀληθής,a-p---na-,OBJ
8,λέγειν,λέγω,v--pna---,OBJ_CO
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,μὴ,μή,d--------,AuxZ
12,μείζους,μέγας,a-p---fac,OCOMP
13,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
14,τὰς,ὁ,l-p---fa-,ATR
15,ὑποσχέσεις,ὑπόσχεσις,n-p---fa-,OBJ
16,ὧν,ὅς,p-p---ng-,OBJ
17,ἔμελλον,μέλλω,v3piia---,ATR
18,ἐπιτελεῖν,ἐπιτελέω,v--pna---,OBJ
19,",",",",u--------,AuxX
20,οὐκ,οὐ,d--------,AuxZ
21,ἂν,ἄν,g--------,AuxY
22,κακῶς,κακός,d--------,ADV
23,ἤκουον,ἀκούω,v3piia---,PRED
24,ὑπὸ,ὑπό,r--------,AuxP
25,τῶν,ὁ,l-p---mg-,ATR
26,ἰδιωτῶν,ἰδιώτης,n-p---mg-,OBJ
27,·,·,u--------,AuxK
28,νῦν,νῦν,d--------,ADV
29,δ’,δέ,c--------,AuxY
30,οἱ,ὁ,l-p---mn-,ATR
31,τολμῶντες,τολμάω,v-pppamn-,SBJ
32,λίαν,λίαν,d--------,ADV
33,ἀπερισκέπτως,ἀπερίσκεπτος,d--------,ADV
34,ἀλαζονεύεσθαι,ἀλαζονεύομαι,v--pnm---,OBJ
35,πεποιήκασιν,ποιέω,v3pria---,PRED
36,ὥστε,ὥστε,c--------,AuxC
37,δοκεῖν,δοκέω,v--pna---,ADV
38,ἄμεινον,ἀγαθός,a-s---nac,ADV
39,βουλεύεσθαι,βουλεύω,v--pnm---,OBJ
40,τοὺς,ὁ,l-p---ma-,ATR
41,ῥᾳθυμεῖν,ῥαθυμέω,v--pna---,OBJ
42,αἱρουμένους,αἱρέω,v-pppmma-,OBJ
43,τῶν,ὁ,l-p---mg-,ATR
44,περὶ,περί,r--------,AuxP
45,τὴν,ὁ,l-s---fa-,ATR
46,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
47,διατριβόντων,διατρίβω,v-pppamg-,ADV
48,.,.,u--------,AuxK
49,τίς,τίς,p-s---cn-,SBJ
