@id,@form,@lemma,@postag,@relation
1,τοιούτου,τοιοῦτος,p-s---mg-,ATR
2,δὲ,δέ,c--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Περικλέους,Περικλῆς,n-s---mg-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,τοῖς,ὁ,l-p---md-,ATR
7,ἀξίοις,ἄξιος,a-p---md-,ADV
8,μνήμης,μνήμη,n-s---fg-,SBJ
9,γεγονότος,γίγνομαι,v-srpamg-,ADV
10,",",",",u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,παρειλήφαμεν,παραλαμβάνω,v1pria---,ADV
13,",",",",u--------,AuxX
14,ἐπὶ,ἐπί,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,Φάβιον,Φάβιος,n-s---ma-,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
19,μεταγάγωμεν,μετάγω,v1pasa---,PRED
20,.,.,u--------,AuxK
21,νυμφῶν,νύμφη,n-p---fg-,OBJ
22,μιᾶς,εἷς,m-s---fg-,ATR
23,λέγουσιν,λέγω,v3ppia---,PRED_CO
24,",",",",u--------,AuxX
25,οἱ,ὁ,l-p---mn-,SBJ
26,δὲ,δέ,c--------,AuxY
27,γυναικὸς,γυνή,n-s---fg-,OBJ
28,ἐπιχωρίας,ἐπιχώριος,a-s---fg-,ATR
29,",",",",u--------,AuxX
30,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ
31,μιγείσης,μείγνυμι,v-sappfg-,ADV
32,περὶ,περί,r--------,AuxP
33,τὸν,ὁ,l-s---ma-,ATR
34,Θύμβριν,Θύμβρις,n-s---ma-,ADV
35,ποταμὸν,ποταμός,n-s---ma-,ADV
36,γενέσθαι,γίγνομαι,v--anm---,OBJ
37,Φάβιον,Φάβιος,n-s---ma-,SBJ
38,",",",",u--------,AuxX
39,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
40,πολὺ,πολύς,a-s---na-,ATR_CO
41,καὶ,καί,c--------,COORD
42,δόκιμον,δόκιμος,a-s---ma-,ATR_CO
43,ἐν,ἐν,r--------,AuxP
44,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
45,τὸ,ὁ,l-s---na-,ATR
46,Φαβίων,Φάβιος,n-p---mg-,ATR
47,γένος,γένος,n-s---na-,OBJ
48,ἀφ’,ἀπό,r--------,AuxP
49,αὐτοῦ,αὐτός,p-s---mg-,ADV
50,παρασχόντα,παρέχω,v-sapama-,ADV
51,",",",",u--------,AuxX
52,τινὲς,τις,p-p---cn-,SBJ
53,δὲ,δέ,c--------,COORD
54,τοὺς,ὁ,l-p---ma-,ATR
55,ἀπὸ,ἀπό,r--------,AuxP
56,τοῦ,ὁ,l-s---ng-,ATR
57,γένους,γένος,n-s---ng-,ATR
58,τούτου,οὗτος,p-s---ng-,ATR
59,πρώτους,πρῶτος,a-p---ma-,ATR
60,τῇ,ὁ,l-s---fd-,ATR
61,δι’,διά,r--------,AuxP
62,ὀρυγμάτων,ὄρυγμα,n-p---ng-,ADV
63,χρησαμένους,χράω,v-papmma-,ATR
64,ἄγρᾳ,ἄγρα,n-s---fd-,ADV
65,Φοδίους,Φόδιος,n-p---ma-,SBJ
66,ἱστοροῦσιν,ἱστορέω,v3ppia---,PRED_CO
67,ὀνομάζεσθαι,ὀνομάζω,v--pnm---,OBJ
68,τὸ,ὁ,l-s---na-,ATR
69,παλαιόν,παλαιός,a-s---na-,ADV
70,οὕτω,οὕτως,d--------,ADV
71,γὰρ,γάρ,g--------,AuxY
72,ἄχρι,ἄχρι,r--------,AuxP
73,νῦν,νῦν,d--------,ADV
74,αἱ,ὁ,l-p---fn-,ATR
75,διώρυχες,διῶρυξ,n-p---fn-,SBJ
76,φόσσαι,φόσσα,n-p---fn-,PNOM_CO
77,καὶ,καί,c--------,COORD
78,φόδερε,φόδερος,a-s---nn-,PNOM_CO
79,τὸ,ὁ,l-s---nn-,ATR
80,σκάψαι,σκάπτω,v--ana---,SBJ
81,καλεῖται,καλέω,v3spim---,PRED_CO
82,·,·,u--------,AuxK
83,E,E,z--------,UNLINKED
84,χρόνῳ,χρόνος,n-s---md-,ADV
85,δὲ,δέ,c--------,AuxY
86,τῶν,ὁ,l-p---mg-,ATR
87,δυεῖν,δύο,m-d----g-,ATR
88,φθόγγων,φθόγγος,n-p---mg-,SBJ
89,μεταπεσόντων,μεταπίπτω,v-papamg-,ADV
90,Φάβιοι,Φάβιος,n-p---mn-,SBJ
91,προσηγορεύθησαν,προσαγορεύω,v3paip---,PRED
92,.,.,u--------,AuxK
93,πολλοὺς,πολύς,a-p---ma-,ATR_CO
94,δὲ,δέ,c--------,AuxY
95,καὶ,καί,c--------,COORD
96,μεγάλους,μέγας,a-p---ma-,ATR_CO
97,τῆς,ὁ,l-s---fg-,ATR
98,οἰκίας,οἰκία,n-s---fg-,SBJ
99,ἐξενεγκαμένης,ἐκφέρω,v-sapmfg-,ADV
100,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
101,",",",",u--------,AuxX
102,ἀπὸ,ἀπό,r--------,AuxP
103,Ῥούλλου,Ῥοῦλλος,n-s---mg-,ADV_CO
104,τοῦ,ὁ,l-s---mg-,ATR
105,μεγίστου,μέγας,a-s---mgs,ATR
106,καὶ,καί,c--------,COORD
107,διὰ,διά,r--------,AuxP
108,τοῦτο,οὗτος,p-s---na-,ADV
109,Μαξίμου,Μάξιμος,n-s---mg-,SBJ
110,παρὰ,παρά,r--------,AuxP
111,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
112,ἐπονομασθέντος,ἐπονομάζω,v-sappmg-,ADV_CO
113,τέταρτος,τέταρτος,a-s---mn-,PNOM
114,ἦν,εἰμί,v3siia---,PRED
115,Φάβιος,Φάβιος,n-s---mn-,SBJ
116,Μάξιμος,Μάξιμος,n-s---mn-,APOS
117,",",",",u--------,AuxX
118,περὶ,περί,r--------,AuxP
119,οὗ,ὅς,p-s---mg-,ADV
120,τάδε,ὅδε,p-p---na-,OBJ
121,γράφομεν,γράφω,v1ppia---,ATR
122,.,.,u--------,AuxK
123,ἦν,εἰμί,v3siia---,PRED
124,δ’,δέ,c--------,AuxY
125,αὐτῷ,αὐτός,p-s---md-,OBJ
126,σωματικὸν,σωματικός,a-s---nn-,PNOM
127,μὲν,μέν,g--------,AuxY
128,παρωνύμιον,παρωνύμιος,n-s---na-,SBJ
129,ὁ,ὁ,l-s---mn-,ATR
130,Βερρούκωσος,Βερρούκωσος,n-s---mn-,SBJ
131,·,·,u--------,AuxK
132,εἶχε,ἔχω,v3siia---,PRED_CO
133,γὰρ,γάρ,g--------,AuxY
134,ἀκροχορδόνα,ἀκροχορδών,n-s---fa-,OBJ
135,μικρὰν,μικρός,a-s---fa-,ATR
136,ἐπάνω,ἐπάνω,r--------,AuxP
137,τοῦ,ὁ,l-s---ng-,ATR
138,χείλους,χεῖλος,n-s---ng-,ADV
139,ἐπιπεφυκυῖαν,ἐπιφύω,v-srpafa-,ATR
140,ὁ,ὁ,l-s---mn-,ATR
141,δὲ,δέ,c--------,AuxY
142,Ὀουικούλας,Ὀουικούλας,n-s---mn-,SBJ
143,σημαίνει,σημαίνω,v3spia---,PRED_CO
144,μὲν,μέν,g--------,AuxY
145,τὸ,ὁ,l-s---na-,OBJ
146,προβάτων,πρόβατον,n-p---ng-,ATR
147,",",",",u--------,AuxX
148,ἐτέθη,τίθημι,v3saip---,PRED_CO
149,δὲ,δέ,c--------,COORD
150,πρὸς,πρός,r--------,AuxP
151,τὴν,ὁ,l-s---fa-,ATR
152,πρᾳότητα,πραότης,n-s---fa-,ADV_CO
153,καὶ,καί,c--------,COORD
154,βαρύτητα,βαρύτης,n-s---fa-,ADV_CO
155,τοῦ,ὁ,l-s---ng-,ATR
156,ἤθους,ἦθος,n-s---ng-,ATR
157,ἔτι,ἔτι,d--------,ADV
158,παιδὸς,παῖς,n-s---cg-,PNOM
159,ὄντος,εἰμί,v-sppamg-,ADV
160,.,.,u--------,AuxK
161,τὸ,ὁ,l-s---nn-,ATR
162,γὰρ,γάρ,g--------,AuxY
163,ἡσύχιον,ἡσύχιος,a-s---nn-,SBJ
164,αὐτοῦ,αὐτός,p-s---mg-,ATR
165,καὶ,καί,c--------,AuxY
166,σιωπηλὸν,σιωπηλός,a-s---nn-,CO
167,καὶ,καί,c--------,AuxY
168,μετὰ,μετά,r--------,AuxP
169,πολλῆς,πολύς,a-s---fg-,ATR
170,εὐλαβείας,εὐλάβεια,n-s---fg-,ADV
171,τῶν,ὁ,l-p---fg-,ATR
172,παιδικῶν,παιδικός,a-p---fg-,ATR
173,ἁπτόμενον,ἅπτω,v-sppmnn-,ADV
174,ἡδονῶν,ἡδονή,n-p---fg-,OBJ
175,",",",",u--------,AuxX
176,βραδέως,βραδύς,d--------,ADV_CO
177,δὲ,δέ,c--------,AuxY
178,καὶ,καί,c--------,COORD
179,διαπόνως,διάπονος,d--------,ADV_CO
180,δεχόμενον,δέχομαι,v-sppmnn-,ADV
181,τὰς,ὁ,l-p---fa-,ATR
182,μαθήσεις,μάθησις,n-p---fa-,OBJ
183,",",",",u--------,AuxX
184,εὔκολον,εὔκολος,a-s---nn-,ADV
185,δὲ,δέ,c--------,AuxY
186,πρὸς,πρός,r--------,AuxP
187,τοὺς,ὁ,l-p---ma-,ATR
188,συνήθεις,συνήθης,a-p---ma-,ADV_CO
189,καὶ,καί,c--------,COORD
