@id,@form,@lemma,@postag,@relation
1,ἀίδιον,ἀίδιος,a-s---nn-,PNOM
2,τὸ,ὁ,l-s---nn-,ATR
3,κατὰ,κατά,r--------,AuxP
4,πάντα,πᾶς,p-s---ma-,ATR
5,χρόνον,χρόνος,n-s---ma-,ADV
6,καὶ,καί,c--------,AuxY
7,πρότερον,πρότερος,d-------c,ADV
8,ὂν,εἰμί,v-sppann-,SBJ_CO
9,καὶ,καί,c--------,COORD
10,νῦν,νῦν,d--------,ADV
11,μὴ,μή,d--------,AuxZ
12,ἐφθαρμένον,φθείρω,v-srpmnn-,SBJ_CO
13,.,.,u--------,AuxK
14,E,E,z--------,PRED
15,θεὸς,θεός,n-s---mn-,SBJ
16,ζῷον,ζῷον,n-s---nn-,PNOM
17,ἀθάνατον,ἀθάνατος,a-s---nn-,ATR
18,",",",",u--------,AuxX
19,αὔταρκες,αὐτάρκης,a-s---nn-,ATR
20,πρὸς,πρός,r--------,AuxP
21,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,ADV
22,·,·,u--------,AuxK
23,E,E,z--------,PRED
24,οὐσία,οὐσία,n-s---fn-,SBJ
25,ἀίδιος,ἀίδιος,a-s---fn-,ATR
26,",",",",u--------,AuxX
27,τῆς,ὁ,l-s---fg-,ATR
28,τα-,ὁ,l-s---ng-,ATR
29,τἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
30,φύσεως,φύσις,n-s---fg-,ATR
31,αἰτία,αἰτία,n-s---fn-,PNOM
32,.,.,u--------,AuxK
33,E,E,z--------,PRED
34,γένεσις,γένεσις,n-s---fn-,SBJ
35,κίνησις,κίνησις,n-s---fn-,SBJ
36,εἰς,εἰς,r--------,AuxP
37,οὐσίαν,οὐσία,n-s---fa-,OBJ
38,·,·,u--------,AuxK
39,E,E,z--------,PRED
40,μετάληψις,μετάληψις,n-s---fn-,SBJ
41,οὐσίας,οὐσία,n-s---fg-,ATR
42,·,·,u--------,AuxK
43,E,E,z--------,PRED
44,πόρευσις,πόρευσις,n-s---fn-,SBJ
45,εἰς,εἰς,r--------,AuxP
46,τὸ,ὁ,l-s---na-,ATR
47,εἶναι,εἰμί,v--pna---,ADV
48,.,.,u--------,AuxK
49,E,E,z--------,PRED
50,ἥλιος,ἥλιος,n-s---mn-,SBJ
51,πῦρ,πῦρ,n-s---nn-,SBJ
52,οὐράνιον,οὐράνιος,a-s---nn-,ATR
53,·,·,u--------,AuxK
54,E,E,z--------,PRED
55,ὃ,ὅς,p-s---na-,OBJ
56,μόνον,μόνος,d--------,ADV
57,ἀπ’,ἀπό,r--------,AuxP
58,ἠοῦς,ἠώς,n-s---fg-,ADV
59,μέχρι,μέχρι,r--------,AuxP
60,δείλης,δείλη,n-s---fg-,ADV
61,τοῖς,ὁ,l-p---md-,ATR
62,αὐτοῖς,αὐτός,p-p---md-,ATR
63,ἔστιν,εἰμί,v3spia---,PRED
64,ὁραθῆναι,ὁράω,v--anp---,SBJ
65,ἄστρον,ἄστρον,n-s---na-,OBJ
66,ἡμεροφανές,ἡμεροφανής,a-s---na-,ATR
67,·,·,u--------,AuxK
68,ζῷον,ζῷον,n-s---nn-,SBJ
69,ἀίδιον,ἀίδιος,a-s---nn-,ATR
70,ἔμψυχον,ἔμψυχος,a-s---nn-,ATR
71,τὸ,ὁ,l-s---nn-,ATR
72,μέγιστον,μέγας,a-s---nns,ATR
73,.,.,u--------,AuxK
74,E,E,z--------,PRED
75,χρόνος,χρόνος,n-s---mn-,SBJ
76,ἡλίου,ἥλιος,n-s---mg-,ATR
77,κίνησις,κίνησις,n-s---fn-,APOS
78,",",",",u--------,AuxX
