@id,@form,@lemma,@postag,@relation
177,καὶ,καί,c--------,COORD
178,ἐνδόξοις,ἔνδοξος,a-p---md-,OBJ_CO
179,.,.,u--------,AuxK
180,E,E,z--------,PRED
181,ἐριστικὸς,ἐριστικός,a-s---mn-,PNOM
182,δ’,δέ,c--------,AuxY
183,ἐστὶ,εἰμί,v3spia---,PRED
184,συλλογισμὸς,συλλογισμός,n-s---mn-,SBJ
185,ὁ,ὁ,l-s---mn-,ATR
186,ἐκ,ἐκ,r--------,AuxP
187,φαινομένων,φαίνω,v-pppmng-,ATR
188,ἐνδόξων,ἔνδοξος,a-p---ng-,ATR_CO
189,",",",",u--------,AuxX
190,μὴ,μή,d--------,AuxZ
191,ὄντων,εἰμί,v-pppang-,ATR_CO
192,δέ,δέ,c--------,COORD
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,AuxY
195,ὁ,ὁ,l-s---mn-,ATR
196,ἐξ,ἐκ,r--------,AuxP
197,ἐνδόξων,ἔνδοξος,a-p---ng-,ADV_CO
198,ἢ,ἤ,c--------,COORD
199,φαινομένων,φαίνω,v-pppmng-,ADV_CO
200,ἐνδόξων,ἔνδοξος,a-p---ng-,ADV
201,φαινόμενος,φαίνω,v-sppmmn-,ATR
202,.,.,u--------,AuxK
203,οὐ,οὐ,d--------,AuxZ
204,γὰρ,γάρ,g--------,AuxY
205,πᾶν,πᾶς,p-s---nn-,ATR
206,τὸ,ὁ,l-s---nn-,ATR
207,φαινόμενον,φαίνω,v-sppmnn-,SBJ
208,ἔνδοξον,ἔνδοξος,a-s---nn-,PNOM
209,καὶ,καί,c--------,AuxY
210,ἔστιν,εἰμί,v3spia---,PRED
211,ἔνδοξον,ἔνδοξος,a-s---nn-,PNOM
212,.,.,u--------,AuxK
213,οὐθὲν,οὐδείς,p-s---nn-,SBJ
214,γὰρ,γάρ,g--------,AuxY
215,τῶν,ὁ,l-p---ng-,ATR
216,λεγομένων,λέγω,v-pppmng-,ATR
217,ἐνδόξων,ἔνδοξος,a-p---ng-,ATR
218,ἐπιπόλαιον,ἐπιπόλαιος,a-s---fa-,ATR
219,ἔχει,ἔχω,v3spia---,PRED
220,παντελῶς,παντελής,d--------,ADV
221,τὴν,ὁ,l-s---fa-,ATR
222,φαντασίαν,φαντασία,n-s---fa-,OBJ
223,",",",",u--------,AuxX
224,καθὰ,καθά,c--------,AuxC
225,περὶ,περί,r--------,AuxP
226,τὰς,ὁ,l-p---fa-,ATR
227,τῶν,ὁ,l-p---mg-,ATR
228,ἐριστικῶν,ἐριστικός,a-p---mg-,ATR
229,λόγων,λόγος,n-p---mg-,ATR
230,ἀρχὰς,ἀρχή,n-p---fa-,ADV
231,συμβέβηκεν,συμβαίνω,v3sria---,ADV
232,ἔχειν,ἔχω,v--pna---,SBJ
233,·,·,u--------,AuxK
234,παραχρῆμα,παραχρῆμα,d--------,ADV
235,γὰρ,γάρ,g--------,AuxY
236,καὶ,καί,c--------,AuxZ
237,ὡς,ὡς,c--------,AuxZ
238,ἐπὶ,ἐπί,r--------,AuxP
239,τὸ,ὁ,l-s---na-,ATR
240,πολὺ,πολύς,a-s---na-,ADV
241,τοῖς,ὁ,l-p---md-,ATR
242,καὶ,καί,c--------,AuxZ
243,μικρὰ,μικρός,a-p---na-,OBJ
244,συνορᾶν,συνοράω,v--pna---,OBJ
245,δυναμένοις,δύναμαι,v-pppmmd-,ADV
246,κατάδηλος,κατάδηλος,a-s---fn-,ATR
247,ἐν,ἐν,r--------,AuxP
248,αὐτοῖς,αὐτός,p-p---md-,ADV
249,ἡ,ὁ,l-s---fn-,ATR
250,τοῦ,ὁ,l-s---ng-,ATR
251,ψεύδους,ψεῦδος,n-s---ng-,ATR
252,ἐστὶ,εἰμί,v3spia---,PRED
253,φύσις,φύσις,n-s---fn-,SBJ
254,.,.,u--------,AuxK
255,ὁ,ὁ,l-s---mn-,ATR
256,μὲν,μέν,g--------,AuxY
257,οὖν,οὖν,g--------,AuxY
258,πρότερος,πρότερος,a-s---mnc,ADV
259,τῶν,ὁ,l-p---mg-,ATR
260,ῥηθέντων,λέγω,v-pappmg-,ATR
261,ἐριστικῶν,ἐριστικός,a-p---mg-,ATR
262,συλλογισμῶν,συλλογισμός,n-p---mg-,ATR
263,καὶ,καί,c--------,AuxY
264,συλλογισμὸς,συλλογισμός,n-s---mn-,SBJ
265,λεγέσθω,λέγω,v3spmm---,PRED_CO
266,",",",",u--------,AuxX
267,ὁ,ὁ,l-s---mn-,ATR
268,δὲ,δέ,c--------,AuxY
269,λοιπὸς,λοιπός,a-s---mn-,ATR
270,ἐριστικὸς,ἐριστικός,a-s---mn-,ATR
271,μὲν,μέν,g--------,AuxY
272,συλλογισμός,συλλογισμός,n-s---mn-,PNOM_CO
273,",",",",u--------,AuxX
274,συλλογισμὸς,συλλογισμός,n-s---mn-,PNOM_CO
275,δ’,δέ,c--------,COORD
276,οὔ,οὐ,d--------,AuxZ
277,",",",",u--------,AuxX
278,ἐπειδὴ,ἐπειδή,c--------,AuxC
279,φαίνεται,φαίνω,v3spim---,ADV_CO
280,μὲν,μέν,g--------,AuxY
281,συλλογίζεσθαι,συλλογίζομαι,v--pnm---,SBJ
282,",",",",u--------,AuxX
283,συλλογίζεται,συλλογίζομαι,v3spim---,ADV_CO
284,δ’,δέ,c--------,COORD
285,οὔ,οὐ,d--------,AuxZ
286,.,.,u--------,AuxK
287,E,E,z--------,PRED_CO
288,ἔτι,ἔτι,d--------,ADV
289,δὲ,δέ,c--------,AuxY
290,παρὰ,παρά,r--------,AuxP
291,τοὺς,ὁ,l-p---ma-,ATR
292,εἰρημένους,λέγω,v-prpmma-,ATR
293,ἅπαντας,ἅπας,p-p---ma-,ATR
294,συλλογισμοὺς,συλλογισμός,n-p---ma-,ADV
295,οἱ,ὁ,l-p---mn-,ATR
296,ἐκ,ἐκ,r--------,AuxP
297,τῶν,ὁ,l-p---mg-,ATR
298,περί,περί,r--------,AuxP
299,τινας,τις,p-p---ca-,ATR
300,ἐπιστήμας,ἐπιστήμη,n-p---fa-,ATR
301,οἰκείων,οἰκεῖος,a-p---ng-,ATR
302,γινόμενοι,γίγνομαι,v-pppmmn-,ATR
303,παραλογισμοί,παραλογισμός,n-p---mn-,SBJ
304,",",",",u--------,AuxX
305,καθάπερ,καθά,c--------,AuxC
306,ἐπὶ,ἐπί,r--------,AuxP
307,τῆς,ὁ,l-s---fg-,ATR
308,γεωμετρίας,γεωμετρία,n-s---fg-,ADV_CO
309,καὶ,καί,c--------,COORD
310,τῶν,ὁ,l-p---ng-,ATR
311,ταύτῃ,οὗτος,p-s---fd-,ATR
312,συγγενῶν,συγγενής,a-p---mg-,ADV_CO
313,συμβέβηκεν,συμβαίνω,v3sria---,ADV
314,ἔχειν,ἔχω,v--pna---,SBJ
315,.,.,u--------,AuxK
316,E,E,z--------,PRED
317,ἔοικε,ἔοικα,v3sria---,PRED
318,γὰρ,γάρ,g--------,AuxY
319,ὁ,ὁ,l-s---mn-,ATR
320,τρόπος,τρόπος,n-s---mn-,SBJ
321,οὗτος,οὗτος,p-s---mn-,ATR
322,διαφέρειν,διαφέρω,v--pna---,OBJ
323,τῶν,ὁ,l-p---mg-,ATR
324,εἰρημένων,λέγω,v-prpmmg-,ATR
325,συλλογισμῶν,συλλογισμός,n-p---mg-,OBJ
326,·,·,u--------,AuxK
327,οὔ,οὐ,d--------,AuxZ
328,-τε,τε,c--------,AuxY
329,γὰρ,γάρ,g--------,AuxY
330,ἐξ,ἐκ,r--------,AuxP
331,ἀληθῶν,ἀληθής,a-p---ng-,ADV_CO
332,καὶ,καί,c--------,COORD
333,πρώτων,πρῶτος,a-p---ng-,ADV_CO
334,συλλογίζεται,συλλογίζομαι,v3spim---,PRED
335,ὁ,ὁ,l-s---mn-,ATR
336,ψευδογραφῶν,ψευδογραφέω,v-sppamn-,SBJ
337,",",",",u--------,AuxX
338,οὔ,οὐ,d--------,AuxZ
339,-τ’,τε,c--------,COORD
340,ἐξ,ἐκ,r--------,AuxP
341,ἐνδόξων,ἔνδοξος,a-p---ng-,ADV_CO
342,.,.,u--------,AuxK
343,εἰς,εἰς,r--------,AuxP
344,γὰρ,γάρ,g--------,AuxY
345,τὸν,ὁ,l-s---ma-,ATR
346,ὅρον,ὅρος,n-s---ma-,OBJ
347,οὐκ,οὐ,d--------,AuxZ
348,ἐμπίπτει,ἐμπίπτω,v3spia---,PRED
349,·,·,u--------,AuxK
350,οὔ,οὐ,d--------,AuxZ
351,-τε,τε,c--------,AuxY
352,γὰρ,γάρ,g--------,AuxY
353,τὰ,ὁ,l-p---na-,ATR
354,πᾶσι,πᾶς,p-p---md-,OBJ
355,δοκοῦντα,δοκέω,v-pppana-,OBJ
356,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
357,οὔ,οὐ,d--------,AuxZ
358,-τε,τε,c--------,AuxY
359,τὰ,ὁ,l-p---na-,ATR
360,τοῖς,ὁ,l-p---md-,ATR
361,πλείστοις,πολύς,a-p---mds,OBJ_CO
362,οὔ,οὐ,d--------,AuxZ
363,-τε,τε,c--------,AuxY
364,τὰ,ὁ,l-p---na-,OBJ
365,τοῖς,ὁ,l-p---md-,ATR
366,σοφοῖς,σοφός,a-p---md-,OBJ_CO
367,",",",",u--------,AuxX
368,καὶ,καί,c--------,AuxY
369,τούτοις,οὗτος,p-p---md-,ATR
370,οὔ,οὐ,d--------,AuxZ
371,-τε,τε,c--------,AuxY
372,τὰ,ὁ,l-p---na-,ATR
373,πᾶσιν,πᾶς,p-p---md-,OBJ_CO
374,οὔ,οὐ,d--------,AuxZ
375,-τε,τε,c--------,AuxY
376,τοῖς,ὁ,l-p---md-,ATR
377,πλείστοις,πολύς,a-p---mds,OBJ_CO
378,οὔ,οὐ,d--------,AuxZ
379,-τε,τε,c--------,COORD
380,τοῖς,ὁ,l-p---md-,ATR
381,ἐνδοξοτάτοις,ἔνδοξος,a-p---mds,OBJ_CO
382,",",",",u--------,AuxX
383,ἀλλ’,ἀλλά,c--------,AuxY
384,ἐκ,ἐκ,r--------,AuxP
385,τῶν,ὁ,l-p---ng-,ATR
386,οἰκείων,οἰκεῖος,a-p---ng-,OBJ_CO
387,μὲν,μέν,g--------,AuxY
388,τῇ,ὁ,l-s---fd-,ATR
389,ἐπιστήμῃ,ἐπιστήμη,n-s---fd-,OBJ
390,λημμάτων,λῆμμα,n-p---ng-,ADV
391,",",",",u--------,AuxX
392,οὐκ,οὐ,d--------,AuxZ
393,ἀληθῶν,ἀληθής,a-p---ng-,CO
394,δὲ,δέ,c--------,COORD
395,τὸν,ὁ,l-s---ma-,ATR
396,συλλογισμὸν,συλλογισμός,n-s---ma-,OBJ
397,ποιεῖται,ποιέω,v3spim---,PRED_CO
398,.,.,u--------,AuxK
399,E,E,z--------,PRED_CO
400,τῷ,ὁ,l-s---nd-,ATR
401,γὰρ,γάρ,g--------,AuxY
402,ἢ,ἤ,c--------,AuxY
403,τὰ,ὁ,l-p---na-,ATR
404,ἡμικύκλια,ἡμικύκλιον,n-p---na-,OBJ
405,περιγράφειν,περιγράφω,v--pna---,OBJ_CO
406,μὴ,μή,d--------,AuxZ
407,ὡς,ὡς,c--------,AuxC
408,δεῖ,δέω,v3spia---,ADV
409,",",",",u--------,AuxX
410,ἢ,ἤ,c--------,COORD
411,γραμμάς,γραμμή,n-p---fa-,OBJ
412,τινας,τις,p-p---ca-,ATR
413,ἄγειν,ἄγω,v--pna---,OBJ_CO
414,μὴ,μή,d--------,AuxC
415,ὡς,ὡς,c--------,AuxC
416,ἂν,ἄν,g--------,AuxY
417,ἀχθείησαν,ἄγω,v3paop---,ADV
418,",",",",u--------,AuxX
419,τὸν,ὁ,l-s---ma-,ATR
420,παραλογισμὸν,παραλογισμός,n-s---ma-,OBJ
421,ποιεῖται,ποιέω,v3spim---,PRED
422,.,.,u--------,AuxK
423,εἴδη,εἶδος,n-p---nn-,SBJ
424,μὲν,μέν,g--------,AuxY
425,οὖν,οὖν,g--------,AuxY
426,τῶν,ὁ,l-p---mg-,ATR
427,συλλογισμῶν,συλλογισμός,n-p---mg-,ATR
428,",",",",u--------,AuxX
429,ὡς,ὡς,c--------,AuxC
430,τύπῳ,τύπος,n-s---md-,OBJ
431,περιλαβεῖν,περιλαμβάνω,v--ana---,ADV
432,",",",",u--------,AuxX
433,ἔστω,εἰμί,v3spma---,PRED
434,τὰ,ὁ,l-p---nn-,ATR
435,εἰρημένα,λέγω,v-prpmnn-,SBJ
436,.,.,u--------,AuxK
437,καθόλου,καθόλου,d--------,ADV
438,δ’,δέ,c--------,AuxY
439,εἰπεῖν,λέγω,v--ana---,OBJ
440,περὶ,περί,r--------,AuxP
441,πάντων,πᾶς,p-p---ng-,ATR
442,τῶν,ὁ,l-p---ng-,ATR
443,εἰρημένων,λέγω,v-prpmng-,ADV_CO
444,καὶ,καί,c--------,COORD
445,τῶν,ὁ,l-p---ng-,ATR
446,μετὰ,μετά,r--------,AuxP
447,ταῦτα,οὗτος,p-p---na-,ADV
448,ῥηθησομένων,λέγω,v-pfppng-,ADV_CO
449,",",",",u--------,AuxX
450,ἐπὶ,ἐπί,r--------,AuxP
451,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
452,ἡμῖν,ἐγώ,p-p---cd-,OBJ
453,διωρίσθω,διορίζω,v3srmm---,PRED
454,",",",",u--------,AuxX
455,διότι,διότι,c--------,AuxC
456,περὶ,περί,r--------,AuxP
457,οὐδενὸς,οὐδείς,p-s---ng-,ADV
458,αὐτῶν,αὐτός,p-p---ng-,ATR
459,τὸν,ὁ,l-s---ma-,ATR
460,ἀκριβῆ,ἀκριβής,a-s---ma-,ATR
461,λόγον,λόγος,n-s---ma-,OBJ
462,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
463,προαιρούμεθα,προαιρέω,v1ppim---,ADV_CO
464,",",",",u--------,AuxX
465,ἀλλ’,ἀλλά,c--------,COORD
466,ὅσον,ὅσος,p-s---na-,OBJ
467,τύπῳ,τύπος,n-s---md-,ADV
468,περὶ,περί,r--------,AuxP
469,αὐτῶν,αὐτός,p-p---ng-,ADV
470,βουλόμεθα,βούλομαι,v1ppim---,ADV_CO
471,διελθεῖν,διέρχομαι,v--ana---,OBJ
472,",",",",u--------,AuxX
473,παντελῶς,παντελής,d--------,ADV
474,ἱκανὸν,ἱκανός,a-s---na-,OCOMP
475,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
476,κατὰ,κατά,r--------,AuxP
477,τὴν,ὁ,l-s---fa-,ATR
478,προκειμένην,πρόκειμαι,v-srpmfa-,ATR
479,μέθοδον,μέθοδος,n-s---fa-,ADV
480,τὸ,ὁ,l-s---na-,ATR
481,δύνασθαι,δύναμαι,v--pnm---,OBJ
482,γνωρίζειν,γνωρίζω,v--pna---,OBJ
483,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
484,ἕκαστον,ἕκαστος,p-s---na-,OBJ
485,αὐτῶν,αὐτός,p-p---mg-,ATR
486,.,.,u--------,AuxK
487,ἑπόμενον,ἕπομαι,v-sppmnn-,PNOM
488,δ’,δέ,c--------,AuxY
489,ἂν,ἄν,g--------,AuxY
490,εἴη,εἰμί,v3spoa---,PRED
491,τοῖς,ὁ,l-p---nd-,ATR
492,εἰρημένοις,λέγω,v-prpmnd-,OBJ
493,εἰπεῖν,λέγω,v--ana---,SBJ
494,πρὸς,πρός,r--------,AuxP
495,πόσα,πόσος,p-p---na-,ADV
496,τε,τε,c--------,AuxY
497,καὶ,καί,c--------,AuxY
498,τίνα,τίς,p-p---na-,ADV
499,χρήσιμος,χρήσιμος,a-s---fn-,PNOM
500,ἡ,ὁ,l-s---fn-,ATR
501,πραγματεία,πραγματεία,n-s---fn-,SBJ
502,.,.,u--------,AuxK
503,E,E,z--------,OBJ
504,ἔστι,εἰμί,v3spia---,PRED
505,δὴ,δή,g--------,AuxY
506,πρὸς,πρός,r--------,AuxP
507,τρία,τρεῖς,m-p---na-,ADV
508,",",",",u--------,AuxX
509,πρὸς,πρός,r--------,AuxP
510,γυμνασίαν,γυμνασία,n-s---fa-,ADV
511,",",",",u--------,AuxX
512,πρὸς,πρός,r--------,AuxP
513,τὰς,ὁ,l-p---fa-,ATR
514,ἐντεύξεις,ἔντευξις,n-p---fa-,ADV
515,",",",",u--------,AuxX
516,πρὸς,πρός,r--------,AuxP
517,τὰς,ὁ,l-p---fa-,ATR
518,κατὰ,κατά,r--------,AuxP
519,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ATR
520,ἐπιστήμας,ἐπιστήμη,n-p---fa-,ADV
521,.,.,u--------,AuxK
522,ὅτι,ὅτι,c--------,AuxC
523,μὲν,μέν,g--------,AuxY
524,οὖν,οὖν,g--------,AuxY
525,πρὸς,πρός,r--------,AuxP
526,γυμνασίαν,γυμνασία,n-s---fa-,ADV
527,χρήσιμος,χρήσιμος,a-s---mn-,PNOM
528,",",",",u--------,AuxX
529,ἐξ,ἐκ,r--------,AuxP
530,αὐτῶν,αὐτός,p-p---ng-,ADV
531,καταφανές,καταφανής,a-s---nn-,PNOM
532,ἐστι,εἰμί,v3spia---,PRED
533,·,·,u--------,AuxK
534,E,E,z--------,ADV
535,μέθοδον,μέθοδος,n-s---fa-,OBJ
536,γὰρ,γάρ,g--------,AuxY
537,ἔχοντες,ἔχω,v-pppamn-,ADV
538,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
539,περὶ,περί,r--------,AuxP
540,τοῦ,ὁ,l-s---ng-,ATR
541,προτεθέντος,προτίθημι,v-sappng-,ADV
542,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
543,δυνησόμεθα,δύναμαι,v1pfim---,PRED
544,.,.,u--------,AuxK
545,πρὸς,πρός,r--------,AuxP
546,δὲ,δέ,c--------,AuxY
547,τὰς,ὁ,l-p---fa-,ATR
548,ἐντεύξεις,ἔντευξις,n-p---fa-,ADV
549,",",",",u--------,AuxX
550,διότι,διότι,c--------,AuxC
551,τὰς,ὁ,l-p---fa-,ATR
552,τῶν,ὁ,l-p---mg-,ATR
553,πολλῶν,πολύς,a-p---mg-,ATR
554,κατηριθμημένοι,καταριθμέω,v-prpmmn-,ADV
555,δόξας,δόξα,n-p---fa-,OBJ
556,οὐκ,οὐ,d--------,AuxZ
557,ἐκ,ἐκ,r--------,AuxP
558,τῶν,ὁ,l-p---ng-,ATR
559,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ADV_CO
560,ἀλλ’,ἀλλά,c--------,COORD
561,ἐκ,ἐκ,r--------,AuxP
562,τῶν,ὁ,l-p---ng-,ATR
563,οἰκείων,οἰκεῖος,a-p---ng-,ATR
564,δογμάτων,δόγμα,n-p---ng-,ADV_CO
565,ὁμιλήσομεν,ὁμιλέω,v1pfia---,ADV
566,πρὸς,πρός,r--------,AuxP
567,αὐτούς,αὐτός,p-p---ma-,OBJ
568,",",",",u--------,AuxX
569,μεταβιβάζοντες,μεταβιβάζω,v-pppamn-,ADV
