@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,Ἀρριανοῦ,Ἀρριανός,n-s---mg-,ATR
3,Κυνηγετικοῦ,Κυνηγετικός,a-s---ng-,ATR
4,κεφάλαια,κεφάλαιος,a-p---nn-,PNOM
5,.,.,u--------,AuxK
6,E,E,z--------,PRED
7,α,α,n-s---nn-,SBJ
8,.,.,u--------,AuxK
9,E,E,z--------,PRED
10,προοίμιον,προοίμιον,n-s---nn-,SBJ
11,",",",",u--------,AuxX
12,ἐν,ἐν,r--------,AuxP
13,ᾧ,ὅς,p-s---nd-,ADV
14,καὶ,καί,c--------,AuxZ
15,τὰ,ὁ,l-p---nn-,SBJ
16,·,·,u--------,AuxK
17,E,E,z--------,PRED
18,Ξενοφῶντι,Ξενοφῶν,n-s---md-,OBJ
19,παραλειφθέντα,παραλείπω,v-sappma-,ADV
20,εἰπεῖν,λέγω,v--ana---,OBJ
21,Ἀρριανὸς,Ἀρριανός,n-s---mn-,SBJ
22,ἐπαγγέλλεται,ἐπαγγέλλω,v3spim---,PRED
23,.,.,u--------,AuxK
24,β,β,n-s---nn-,SBJ
25,.,.,u--------,AuxK
26,E,E,z--------,PRED
27,ὅτι,ὅτι,c--------,AuxC
28,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
29,οὐκ,οὐ,d--------,AuxZ
30,ᾔδει,οἶδα,v3slia---,ADV
31,τὰς,ὁ,l-p---fa-,ATR
32,Κελτικὰς,Κελτικός,a-p---fa-,ATR
33,κύνας,κύων,n-p---fa-,OBJ_CO
34,οὐ,οὐ,d--------,AuxZ
35,-δὲ,δέ,c--------,COORD
36,τὰς,ὁ,l-p---fa-,ATR
37,ταύταις,οὗτος,p-p---fd-,ADV
38,ὁμοίας,ὅμοιος,a-p---fa-,OBJ_CO
39,.,.,u--------,AuxK
40,E,E,z--------,PRED
41,γ,γ,n-s---nn-,SBJ
42,.,.,u--------,AuxK
43,E,E,z--------,PRED
44,περὶ,περί,r--------,AuxP
45,Κελτικῶν,Κελτικός,a-p---mg-,ATR
46,κυνῶν,κύων,n-p---mg-,ADV
47,",",",",u--------,AuxX
48,καὶ,καί,c--------,COORD
49,οἷαι,οἷος,p-p---fn-,PNOM
50,τὴν,ὁ,l-s---fa-,ATR
51,ἰδέαν,ἰδέα,n-s---fa-,OBJ
52,αὗται,οὗτος,p-p---fn-,SBJ
53,.,.,u--------,AuxK
54,E,E,z--------,PRED_CO
55,E,E,z--------,PRED_CO
56,δ,δ,n-s---nn-,SBJ
57,.,.,u--------,AuxK
58,E,E,z--------,PRED
59,περὶ,περί,r--------,AuxP
60,σημείων,σημεῖον,n-p---ng-,ADV
61,",",",",u--------,AuxX
62,ἀφ’,ἀπό,r--------,AuxP
63,ὧν,ὅς,p-p---ng-,ADV
64,δεῖ,δέω,v3spia---,ATR
65,τὰς,ὁ,l-p---fa-,ATR
66,ταχείας,ταχύς,a-p---fa-,ATR
67,τεκμαίρεσθαι,τεκμαίρομαι,v--pnm---,SBJ
68,κύνας,κύων,n-p---fa-,OBJ_CO
69,καὶ,καί,c--------,COORD
70,τὸ,ὁ,l-s---na-,ATR
71,ἐναντίον,ἐναντίος,a-s---na-,OBJ_CO
72,.,.,u--------,AuxK
73,E,E,z--------,PRED
74,ε,ε,n-s---nn-,SBJ
75,.,.,u--------,AuxK
76,E,E,z--------,PRED
77,περὶ,περί,r--------,AuxP
78,τῆς,ὁ,l-s---fg-,ATR
79,τοῦ,ὁ,l-s---mg-,ATR
80,συγγραφέως,συγγραφεύς,n-s---mg-,ATR
81,κυνός,κύων,n-s---fg-,ADV
82,",",",",u--------,AuxX
83,ὁποία,ὁποῖος,p-s---fn-,SBJ
84,ποτ’,ποτέ,d--------,ADV
85,ἦν,εἰμί,v3siia---,ATR
86,.,.,u--------,AuxK
87,E,E,z--------,PRED
88,ς,σ̅,n-s---nn-,SBJ
89,.,.,u--------,AuxK
90,E,E,z--------,PRED
91,περὶ,περί,r--------,AuxP
92,χρωμάτων,χρῶμα,n-p---ng-,ADV
93,",",",",u--------,AuxX
94,καὶ,καί,c--------,AuxY
95,ὡς,ὡς,c--------,AuxC
96,ἂν,ἄν,g--------,AuxY
97,ἔχωσιν,ἔχω,v3ppsa---,ADV
98,ταῦτα,οὗτος,p-p---na-,OBJ
99,ὅτι,ὅτι,c--------,AuxC
100,ἀδιάφορον,ἀδιάφορος,a-s---nn-,PNOM
101,.,.,u--------,AuxK
102,E,E,z--------,PRED
103,ζ,ζ̅,n-s---nn-,SBJ
104,.,.,u--------,AuxK
105,E,E,z--------,PRED
106,περὶ,περί,r--------,AuxP
107,τῆς,ὁ,l-s---fg-,ATR
108,γνώμης,γνώμη,n-s---fg-,ADV
109,τῶν,ὁ,l-p---mg-,ATR
110,κυνῶν,κύων,n-p---mg-,ATR
111,",",",",u--------,AuxX
112,ὁποῖα,ὁποῖος,p-p---nn-,SBJ
113,ταύτης,οὗτος,p-s---fg-,ATR
114,τὰ,ὁ,l-p---nn-,ATR
115,σημεῖα,σημεῖον,n-p---nn-,SBJ
116,.,.,u--------,AuxK
117,E,E,z--------,PRED
118,η,η̅,n--------,ExD
119,Περὶ,Περι,n-s---m--,ExD
120,τοῦ,ὁ,l-s---ng-,ATR
121,πῶς,πῶς,d--------,ADV
122,διαγνωστέον,διαγνωστέον,a-s---nn-,PNOM
123,ἀπὸ,ἀπό,r--------,AuxP
124,τοῦ,ὁ,l-s---ng-,ATR
125,ἐσθίειν,ἐσθίω,v--pna---,ADV
126,τὴν,ὁ,l-s---fa-,ATR
127,ποιότητα,ποιότης,n-s---fa-,OBJ
128,τῶν,ὁ,l-p---mg-,ATR
129,κυνῶν,κύων,n-p---mg-,ATR
130,.,.,u--------,AuxK
131,E,E,z--------,PRED
132,θ,θ̅,n-s---nn-,SBJ
133,.,.,u--------,AuxK
134,E,E,z--------,PRED
135,περὶ,περί,r--------,AuxP
136,τοῦ,ὁ,l-s---ng-,ADV
137,μετὰ,μετά,r--------,AuxP
138,τίνων,τίς,p-p---cg-,ADV
139,καὶ,καί,c--------,AuxY
140,πῶς,πῶς,d--------,ADV
141,κοιταστέον,κοιταστέον,a-s---nn-,PNOM
142,τὰς,ὁ,l-p---fa-,ATR
143,κύνας,κύων,n-p---fa-,OBJ
144,.,.,u--------,AuxK
145,E,E,z--------,PRED
146,ι,ι̅,n-s---nn-,SBJ
147,.,.,u--------,AuxK
148,E,E,z--------,PRED
149,ὅτι,ὅτι,c--------,AuxC
150,ἡ,ὁ,l-s---fn-,ATR
151,τρῖψις,τρῖψις,n-s---fn-,SBJ
152,ταῖς,ὁ,l-p---fd-,ATR
153,κυσὶν,κύων,n-p---fd-,ADV
154,ὠφέλιμος,ὠφέλιμος,a-s---fn-,PNOM
155,",",",",u--------,AuxX
156,καὶ,καί,c--------,AuxY
157,πῶς,πῶς,d--------,ADV
158,ταύτας,οὗτος,p-p---fa-,SBJ
159,δεῖ,δέω,v3spia---,OBJ
160,ἀποτρίβειν,ἀποτρίβω,v--pna---,SBJ
161,.,.,u--------,AuxK
162,E,E,z--------,PRED
163,ια,ιαʹ,m--------,SBJ
164,.,.,u--------,AuxK
165,E,E,z--------,PRED
166,ὅτι,ὅτι,c--------,AuxC
167,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
168,δεδέσθαι,δέω,v--rnm---,SBJ
169,τὰς,ὁ,l-p---fa-,ATR
170,κύνας,κύων,n-p---fa-,SBJ
171,ἢ,ἤ,c--------,AuxC
172,λελυμένας,λύω,v-prpmfa-,PNOM
173,εἶναι,εἰμί,v--pna---,ADV
174,.,.,u--------,AuxK
175,E,E,z--------,PRED
176,ιβ,ιβʹ,m-s----n-,PNOM
177,.,.,u--------,AuxK
178,E,E,z--------,PRED
179,περὶ,περί,r--------,AuxP
180,τοῦ,ὁ,l-s---ng-,ADV
181,ἐπὶ,ἐπί,r--------,AuxP
182,πόσον,πόσος,p-s---na-,ADV
183,τῆς,ὁ,l-s---fg-,ATR
184,ἡμέρας,ἡμέρα,n-s---fg-,ATR
185,προακτέον,προακτέον,a-s---nn-,PRED_CO
186,τὰς,ὁ,l-p---fa-,ATR
187,κύνας,κύων,n-p---fa-,OBJ
188,",",",",u--------,AuxX
189,καὶ,καί,c--------,AuxY
190,πόσας,πόσος,p-p---fa-,OBJ
191,καὶ,καί,c--------,COORD
192,ποίας,ποῖος,p-p---fa-,CO
193,ἐν,ἐν,r--------,AuxP
194,τα-,ὁ,l-s---nd-,ATR
195,ταὐτῷ,αὐτός,p-s---nd-,ADV
196,λυτέον,λυτέον,a-s---nn-,PRED_CO
197,.,.,u--------,AuxK
198,E,E,z--------,CO
199,ιγ,ιγʹ,m-s----n-,PNOM
200,.,.,u--------,AuxK
201,E,E,z--------,PRED
202,περὶ,περί,r--------,AuxP
203,τοῦ,ὁ,l-s---ng-,ADV
204,ποσάκις,ποσάκις,d--------,ADV
205,δεῖ,δέω,v3spia---,PRED
206,ἐν,ἐν,r--------,AuxP
207,χειμῶνι,χειμών,n-s---md-,ADV_CO
208,ἢ,ἤ,c--------,COORD
209,θέρει,θέρος,n-s---nd-,ADV_CO
210,σιτεῖσθαι,σιτέω,v--pnm---,SBJ
211,τὰς,ὁ,l-p---fa-,ATR
212,κύνας,κύων,n-p---fa-,OBJ
213,.,.,u--------,AuxK
214,ιδ,ιδʹ,m--------,SBJ
215,.,.,u--------,AuxK
216,E,E,z--------,PRED
217,περὶ,περί,r--------,AuxP
218,τοῦ,ὁ,l-s---ng-,ATR
219,ποίῳ,ποῖος,p-s---md-,ATR
220,καιρῷ,καιρός,n-s---md-,ADV
221,ἐξακτέον,ἐξακτέον,a-s---nn-,PRED
222,τὰς,ὁ,l-p---fa-,ATR
223,κύνας,κύων,n-p---fa-,OBJ
224,ἐπὶ,ἐπί,r--------,AuxP
225,θήραν,θήρα,n-s---fa-,ADV
226,.,.,u--------,AuxK
227,ιε,ιε,m-s----n-,PNOM
228,.,.,u--------,AuxK
229,E,E,z--------,PRED
230,πῶς,πῶς,d--------,ADV
231,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
232,θηρῶσιν,θηράω,v3ppia---,PRED
233,καὶ,καί,c--------,AuxY
234,πότε,πότε,d--------,ADV
235,.,.,u--------,AuxK
