@id,@form,@lemma,@postag,@relation
1,εὐκτήμονος,ἐυκτήμων,a-s---mg-,ATR
2,υἱὸς,υἱός,n-s---mn-,SBJ
3,Φιλοκτήμων,Φιλοκτήμων,n-s---mn-,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,ἑτέρας,ἕτερος,p-s---fg-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR_CO
9,καὶ,καί,c--------,COORD
10,Φανοστράτου,Φανόστρατος,n-s---mg-,ATR_CO
11,υἱὸν,υἱός,n-s---ma-,OBJ
12,Χαιρέστρατον,Χαιρέστρατος,n-s---ma-,OCOMP
13,ποιησάμενος,ποιέω,v-sapmmn-,ADV
14,κατὰ,κατά,r--------,AuxP
15,διαθήκας,διαθήκη,n-p---fa-,ADV
16,τεθείσας,τίθημι,v-pappfa-,OBJ
17,παρὰ,παρά,r--------,AuxP
18,Χαιρέᾳ,Χαιρέας,n-s---md-,ADV
19,τῷ,ὁ,l-s---md-,ATR
20,τῆς,ὁ,l-s---fg-,ATR
21,ἑτέρας,ἕτερος,p-s---fg-,ATR
22,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
23,ἀνδρί,ἀνήρ,n-s---md-,APOS
24,",",",",u--------,AuxX
25,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
26,ζῶντος,ζάω,v-sppamg-,ADV_CO
27,ἔτι,ἔτι,d--------,ADV
28,τοῦ,ὁ,l-s---mg-,ATR
29,πατρός,πατήρ,n-s---mg-,SBJ
30,ὕστερον,ὕστερον,d-------c,ADV
31,δὲ,δέ,c--------,COORD
32,κα-,καί,c--------,COORD
33,κἀκείνου,ἐκεῖνος,p-s---mg-,SBJ
34,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV_CO
35,ἔλαχεν,λαγχάνω,v3saia---,PRED_CO
36,ὁ,ὁ,l-s---mn-,ATR
37,Χαιρέστρατος,Χαιρέστρατος,n-s---mn-,SBJ
38,τοῦ,ὁ,l-s---mg-,ATR
39,κλήρου,κλῆρος,n-s---mg-,OBJ
40,κατὰ,κατά,r--------,AuxP
41,τὸν,ὁ,l-s---ma-,ATR
42,νόμον,νόμος,n-s---ma-,ADV
43,.,.,u--------,AuxK
44,διαμαρτυρήσαντος,διαμαρτυρέω,v-sapamg-,ADV
45,δὲ,δέ,c--------,AuxY
46,Ἀνδροκλέους,Ἀνδροκλῆς,n-s---mg-,SBJ
47,μὴ,μή,d--------,AuxZ
48,εἶναι,εἰμί,v--pna---,OBJ
49,ἐπίδικον,ἐπίδικος,a-s---ma-,PNOM
50,ὄντος,εἰμί,v-sppamg-,ADV
51,Ἀντιδώρου,Ἀντίδωρος,n-s---mg-,SBJ
52,γνησίου,γνήσιος,a-s---mg-,ATR
53,παιδὸς,παῖς,n-s---cg-,ATR
54,Εὐκτήμονι,Εὐκτήμων,n-s---md-,PNOM
55,",",",",u--------,AuxX
56,οἱ,ὁ,l-p---mn-,SBJ
57,περὶ,περί,r--------,AuxP
58,Χαιρέστρατον,Χαιρέστρατος,n-s---ma-,ATR
59,ἐπεσκήψαντο,ἐπισκήπτω,v3paim---,PRED
60,τῇ,ὁ,l-s---fd-,ATR
61,διαμαρτυρίᾳ,διαμαρτυρία,n-s---fd-,OBJ
62,",",",",u--------,AuxX
63,καὶ,καί,c--------,AuxY
64,τοῦτον,οὗτος,p-s---ma-,SBJ_CO
65,καὶ,καί,c--------,COORD
66,τὴν,ὁ,l-s---fa-,ATR
67,ἀδελφὴν,ἀδελφή,n-s---fa-,SBJ_CO
68,αὐτοῦ,αὐτός,p-s---mg-,ATR
69,νόθους,νόθος,a-p---ma-,PNOM
70,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
71,φάσκοντες,φάσκω,v-pppamn-,ADV
72,",",",",u--------,AuxX
73,τὸν,ὁ,l-s---ma-,ATR
74,δὲ,δέ,c--------,COORD
75,νόμον,νόμος,n-s---ma-,OBJ
76,διαγορεύειν,διαγορεύω,v--pna---,OBJ_CO
77,νόθῳ,νόθος,a-s---fd-,ATR_CO
78,καὶ,καί,c--------,COORD
79,νόθῃ,νόθος,a-s---fd-,ATR_CO
80,μὴ,μή,d--------,AuxZ
81,εἶναι,εἰμί,v--pna---,OBJ_CO
