@id,@form,@lemma,@postag,@relation
1,Ἐπικτήτου,Ἐπίκτητος,n-s---mg-,PNOM
2,.,.,u--------,AuxK
3,E,E,z--------,PRED
4,θεοὺς,θεός,n-p---ma-,OBJ
5,δικαίᾳ,δίκαιος,a-s---fd-,ATR_CO
6,καὶ,καί,c--------,COORD
7,μεμετρημένῃ,μετρέω,v-srpmfd-,ATR_CO
8,διαθέσει,διάθεσις,n-s---fd-,OBJ
9,τίμα,τιμάω,v2spma---,PRED_CO
10,",",",",u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,μὴ,μή,d--------,AuxZ
13,ἀμέτροις,ἄμετρος,a-p---fd-,ATR
14,δωρεαῖς,δωρεά,n-p---fd-,ADV
15,κολάκευε,κολακεύω,v2spma---,PRED_CO
16,·,·,u--------,AuxK
17,οὔ,οὐ,d--------,AuxZ
18,-τε,τε,c--------,AuxY
19,γὰρ,γάρ,g--------,AuxY
20,κολακείᾳ,κολακεία,n-s---fd-,OBJ
21,χαίρει,χαίρω,v3spia---,PRED_CO
22,θεὸς,θεός,n-s---mn-,SBJ
23,οὔ,οὐ,d--------,AuxZ
24,-τε,τε,c--------,COORD
25,ὁ,ὁ,l-s---mn-,ATR
26,κολακεύων,κολακεύω,v-sppamn-,SBJ
27,τιμᾷ,τιμάω,v3spia---,PRED_CO
28,τὸ,ὁ,l-s---na-,ATR
29,θεῖον,θεῖος,a-s---na-,OBJ
30,.,.,u--------,AuxK
31,θεοῖς,θεός,n-p---md-,OBJ
32,θῦε,θύω,v2spma---,PRED_CO
33,μὴ,μή,d--------,AuxC
34,ἡνίκα,ἡνίκα,c--------,AuxC
35,ἂν,ἄν,g--------,AuxY
36,πλουτήσῃς,πλουτέω,v2sasa---,ADV
37,",",",",u--------,AuxX
38,ἀλλ’,ἀλλά,c--------,AuxY
39,ἡνίκα,ἡνίκα,c--------,AuxC
40,ἂν,ἄν,g--------,AuxY
41,φρονήσῃς,φρονέω,v2sasa---,ADV
42,",",",",u--------,AuxX
43,τὸ,ὁ,l-s---nn-,ATR
44,μὲν,μέν,g--------,AuxY
45,γὰρ,γάρ,g--------,AuxY
46,πλουτεῖν,πλουτέω,v--pna---,SBJ
47,καὶ,καί,c--------,AuxY
48,τῶν,ὁ,l-p---mg-,ATR
49,κακοδαιμόνων,κακοδαίμων,a-p---mg-,OBJ
50,",",",",u--------,AuxX
51,τὸ,ὁ,l-s---nn-,ATR
52,δὲ,δέ,c--------,COORD
53,φρονεῖν,φρονέω,v--pna---,SBJ
54,μόνον,μόνος,d--------,ADV
55,ἴδιον,ἴδιος,a-s---nn-,PNOM
56,εὐδαιμόνων,εὐδαίμων,a-p---mg-,ATR
57,.,.,u--------,AuxK
58,E,E,z--------,PRED_CO
59,παρὰ,παρά,r--------,AuxP
60,θεῶν,θεός,n-p---mg-,ADV
61,μὴ,μή,d--------,AuxZ
62,συνεχῆ,συνεχής,a-s---fa-,ATR
63,αἴτει,αἰτέω,v2spma---,PRED_CO
64,ὑγίειαν,ὑγίεια,n-s---fa-,OBJ
65,σώματος,σῶμα,n-s---ng-,ATR
66,",",",",u--------,AuxX
67,ἀλλὰ,ἀλλά,c--------,COORD
68,διηνεκῶς,διηνεκής,d--------,ADV
69,λάμβανε,λαμβάνω,v2spma---,PRED_CO
70,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ
71,ψυχῆς,ψυχή,n-s---fg-,ATR
72,·,·,u--------,AuxK
