@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ
3,τοῖς,ὁ,l-p---md-,ATR
4,κατ’,κατά,r--------,AuxP
5,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
6,Ἰουδαίοις,Ἰουδαῖος,a-p---md-,OBJ
7,χαίρειν,χαίρω,v--pna---,OBJ
8,.,.,u--------,AuxK
9,E,E,z--------,PRED
10,οἱ,ὁ,l-p---mn-,ATR
11,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ
12,οἱ,ὁ,l-p---mn-,ATR
13,ἐν,ἐν,r--------,AuxP
14,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ATR
15,Ἰουδαῖοι,Ἰουδαῖος,a-p---mn-,APOS
16,καὶ,καί,c--------,AuxY
17,οἱ,ὁ,l-p---mn-,ATR
18,ἐν,ἐν,r--------,AuxP
19,τῇ,ὁ,l-s---fd-,ATR
20,χώρᾳ,χώρα,n-s---fd-,ATR
21,τῆς,ὁ,l-s---fg-,ATR
22,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
23,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
24,ἀγαθήν,ἀγαθός,a-s---fa-,ATR
25,·,·,u--------,AuxK
26,E,E,z--------,PRED
27,καὶ,καί,c--------,AuxY
28,ἀγαθοποιήσαι,ἀγαθοποιέω,v3saoa---,PRED_CO
29,ὑμῖν,σύ,p-p---cd-,OBJ
30,ὁ,ὁ,l-s---mn-,ATR
31,Θεὸς,θεός,n-s---mn-,SBJ
32,καὶ,καί,c--------,COORD
33,μνησθείη,μιμνῄσκω,v3saop---,PRED_CO
34,τῆς,ὁ,l-s---fg-,ATR
35,διαθήκης,διαθήκη,n-s---fg-,OBJ
36,αὐτοῦ,αὐτός,p-s---mg-,ATR
37,τῆς,ὁ,l-s---fg-,ATR
38,πρὸς,πρός,r--------,AuxP
39,Ἁβραὰμ,Ἁβραάμ,n-s---mg-,ATR_CO
40,καὶ,καί,c--------,AuxY
41,Ἰσαὰκ,Ἰσαάκ,n--------,ATR_CO
42,καὶ,καί,c--------,COORD
43,Ἰακὼβ,Ἰακώβ,n--------,ATR_CO
44,τῶν,ὁ,l-p---mg-,ATR
45,δούλων,δοῦλος,n-p---mg-,APOS
46,αὐτοῦ,αὐτός,p-s---mg-,ATR
47,τῶν,ὁ,l-p---mg-,ATR
48,πιστῶν,πιστός,a-p---mg-,ATR
49,·,·,u--------,AuxK
50,καὶ,καί,c--------,AuxZ
51,δῴη,δίδωμι,v3saoa---,PRED
52,ὑμῖν,σύ,p-p---cd-,OBJ
53,καρδίαν,καρδία,n-s---fa-,OBJ
54,πᾶσιν,πᾶς,p-p---md-,ATR
55,εἰς,εἰς,r--------,AuxP
56,τὸ,ὁ,l-s---na-,ATR
57,σέβεσθαι,σέβω,v--pnm---,ADV_CO
58,αὐτὸν,αὐτός,p-s---ma-,SBJ
59,καὶ,καί,c--------,COORD
60,ποιεῖν,ποιέω,v--pna---,ADV_CO
61,αὐτοῦ,αὐτός,p-s---mg-,ATR
62,τὰ,ὁ,l-p---na-,ATR
63,θελήματα,θέλημα,n-p---na-,OBJ
64,καρδίᾳ,καρδία,n-s---fd-,ADV_CO
65,μεγάλῃ,μέγας,a-s---fd-,ATR
66,καὶ,καί,c--------,COORD
67,ψυχῇ,ψυχή,n-s---fd-,ADV_CO
68,βουλομένῃ,βούλομαι,v-sppmfd-,ATR
69,·,·,u--------,AuxK
70,καὶ,καί,c--------,AuxY
71,διανοίξαι,διανοίγω,v3saoa---,PRED_CO
72,τὴν,ὁ,l-s---fa-,ATR
73,καρδίαν,καρδία,n-s---fa-,OBJ
74,ὑμῶν,σύ,p-p---cg-,ATR
75,ἐν,ἐν,r--------,AuxP
76,τῷ,ὁ,l-s---md-,ATR
77,νόμῳ,νόμος,n-s---md-,ADV
78,αὐτοῦ,αὐτός,p-s---mg-,ATR
79,καὶ,καί,c--------,AuxY
80,ἐν,ἐν,r--------,AuxP
81,τοῖς,ὁ,l-p---nd-,ATR
82,προστάγμασι,πρόσταγμα,n-p---nd-,CO
83,καὶ,καί,c--------,AuxY
84,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
85,ποιήσαι,ποιέω,v3saoa---,PRED_CO
86,καὶ,καί,c--------,AuxY
87,ἐπακούσαι,ἐπακούω,v3saoa---,PRED_CO
88,ὑμῶν,σύ,p-p---cg-,ATR
89,τῶν,ὁ,l-p---fg-,ATR
90,δεήσεων,δέησις,n-p---fg-,OBJ
91,καὶ,καί,c--------,AuxY
92,καταλλαγείη,καταλλάσσω,v3saop---,PRED_CO
93,ὑμῖν,σύ,p-p---cd-,OBJ
94,καὶ,καί,c--------,COORD
95,μὴ,μή,d--------,AuxZ
96,ὑμᾶς,σύ,p-p---ca-,OBJ
97,ἐγκαταλίποι,ἐγκαταλείπω,v3saoa---,PRED_CO
98,ἐν,ἐν,r--------,AuxP
99,καιρῷ,καιρός,n-s---md-,ADV
100,πονηρῷ,πονηρός,a-s---md-,ATR
101,.,.,u--------,AuxK
102,καὶ,καί,c--------,AuxZ
103,νῦν,νῦν,d--------,ADV
104,ὧδέ,ὧδε,d--------,ADV
105,ἐσμεν,εἰμί,v1ppia---,PRED
106,προσευχόμενοι,προσεύχομαι,v-pppmmn-,PNOM
107,περὶ,περί,r--------,AuxP
108,ὑμῶν,σύ,p-p---cg-,ADV
109,.,.,u--------,AuxK
110,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
111,Δημητρίου,Δημήτριος,n-s---mg-,SBJ
112,ἔτους,ἔτος,n-s---ng-,ADV
113,ἑκατοστοῦ,ἑκατοστός,a-s---ng-,ATR
114,ἑξηκοστοῦ,ἑξηκοστός,a-s---ng-,ATR
115,ἐνάτου,ἔνατος,a-s---ng-,PNOM
116,",",",",u--------,AuxX
117,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
118,οἱ,ὁ,l-p---mn-,ATR
119,Ἰουδαῖοι,Ἰουδαῖος,a-p---mn-,APOS
120,γεγράφαμεν,γράφω,v1pria---,PRED
121,ὑμῖν,σύ,p-p---cd-,OBJ
122,ἐν,ἐν,r--------,AuxP
123,τῇ,ὁ,l-s---fd-,ATR
124,θλίψει,θλῖψις,n-s---fd-,ADV_CO
125,καὶ,καί,c--------,COORD
126,ἐν,ἐν,r--------,AuxP
127,τῇ,ὁ,l-s---fd-,ATR
128,ἀκμῇ,ἀκμή,n-s---fd-,ADV_CO
129,τῇ,ὁ,l-s---fd-,ATR
130,ἐπελθούσῃ,ἐπέρχομαι,v-sapafd-,ATR
131,ἡμῖν,ἐγώ,p-p---cd-,OBJ
132,ἐν,ἐν,r--------,AuxP
