@id,@form,@lemma,@postag,@relation
1,ὁμαλῶς,ὁμαλής,d--------,ADV
2,λέγεται,λέγω,v3spim---,PRED
3,φέρεσθαι,φέρω,v--pnm---,OBJ
4,σημεῖα,σημεῖον,n-p---na-,OBJ
5,",",",",u--------,AuxX
6,ὅσα,ὅσος,p-p---nn-,SBJ
7,ἐν,ἐν,r--------,AuxP
8,ἴσῳ,ἴσος,a-s---md-,ATR
9,χρόνῳ,χρόνος,n-s---md-,ADV
10,ἴσα,ἴσος,a-p---na-,ATR_CO
11,τε,τε,c--------,AuxY
12,,,,
13,καὶ,καί,c--------,COORD
14,ὅμοια,ὅμοιος,a-p---na-,ATR_CO
15,μεγέθη,μέγεθος,n-p---na-,OBJ
16,διεξέρχεται,διεξέρχομαι,v3spim---,ATR
17,.,.,u--------,AuxK
18,ἐὰν,ἐάν,c--------,AuxC
19,δὲ,δέ,c--------,AuxY
20,ἐπί,ἐπί,r--------,AuxP
21,τινος,τις,p-s---cg-,ATR
22,γραμμῆς,γραμμή,n-s---fg-,ADV
23,φερόμενόν,φέρω,v-sppmnn-,ATR
24,τι,τις,p-s---nn-,ATR
25,σημεῖον,σημεῖον,n-s---nn-,SBJ
26,ὁμαλῶς,ὁμαλής,d--------,ADV
27,δύο,δύο,m--------,ATR
28,γραμμὰς,γραμμή,n-p---fa-,OBJ
29,διεξέλθῃ,διεξέρχομαι,v3sasa---,ADV
30,",",",",u--------,AuxX
31,τὸν,ὁ,l-s---ma-,ATR
32,αὐτὸν,αὐτός,p-s---ma-,ATR
33,ἕξει,ἔχω,v3sfia---,PRED_CO
34,λόγον,λόγος,n-s---ma-,OBJ
35,ὅ,ὁ,l-s---mn-,ATR
36,τε,τε,c--------,AuxY
37,χρόνος,χρόνος,n-s---mn-,SBJ
38,πρὸς,πρός,r--------,AuxP
39,τὸν,ὁ,l-s---ma-,ATR
40,χρόνον,χρόνος,n-s---ma-,ADV
41,",",",",u--------,AuxX
42,ἐν,ἐν,r--------,AuxP
43,τὸ,ὁ,l-s---na-,ATR
44,σημεῖον,σημεῖον,n-s---nn-,ADV
45,ἑκατέραν,ἑκάτερος,p-s---fa-,ATR
46,τῶν,ὁ,l-p---fg-,ATR
47,γραμμῶν,γραμμή,n-p---fg-,ATR
48,διεξῆλθεν,διεξέρχομαι,v3saia---,CO
49,",",",",u--------,AuxX
50,καὶ,καί,c--------,COORD
51,ἡ,ὁ,l-s---fn-,ATR
52,γραμμὴ,γραμμή,n-s---fn-,SBJ
53,πρὸς,πρός,r--------,AuxP
54,τὴν,ὁ,l-s---fa-,ATR
55,γραμμήν,γραμμή,n-s---fa-,ADV
56,.,.,u--------,AuxK
57,E,E,z--------,PRED_CO
58,ἐὰν,ἐάν,c--------,AuxC
59,σφαῖρα,σφαῖρα,n-s---fn-,SBJ
60,στρέφηται,στρέφω,v3spsm---,ADV
61,ὁμαλῶς,ὁμαλής,d--------,ADV
62,περὶ,περί,r--------,AuxP
63,τὸν,ὁ,l-s---ma-,ATR
64,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
65,ἄξονα,ἄξων,n-s---ma-,ADV
66,",",",",u--------,AuxX
67,πάντα,πᾶς,p-p---nn-,ATR
68,τα,τα,l-p---nn-,ATR
69,ἐπὶ,ἐπί,r--------,AuxP
70,τῆς,ὁ,l-s---fg-,ATR
71,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
72,τῆς,ὁ,l-s---fg-,ATR
73,σφαίρας,σφαῖρα,n-s---fg-,ATR
74,σημεῖα,σημεῖον,n-p---nn-,SBJ
75,",",",",u--------,AuxX
76,ὅσα,ὅσος,p-p---nn-,SBJ
77,μὴ,μή,d--------,AuxZ
78,ἔστιν,εἰμί,v3spia---,ATR
79,ἐπὶ,ἐπί,r--------,AuxP
80,τοῦ,ὁ,l-s---mg-,ATR
81,ἄξονος,ἄξων,n-s---mg-,PNOM
82,",",",",u--------,AuxX
83,κύκλους,κύκλος,n-p---ma-,OBJ
84,γράψει,γράφω,v3sfia---,PRED
85,παραλλήλους,παράλληλος,a-p---ma-,ATR_CO
86,τοὺς,ὁ,l-p---ma-,ATR
87,αὐτοὺς,αὐτός,p-p---ma-,ATR
88,πόλους,πόλος,n-p---ma-,OBJ
89,ἔχοντας,ἔχω,v-pppama-,ATR
90,τῇ,ὁ,l-s---fd-,ATR
91,σφαίρᾳ,σφαῖρα,n-s---fd-,OBJ
92,καὶ,καί,c--------,COORD
93,ἔτι,ἔτι,d--------,ADV
94,ὀρθοὺς,ὀρθός,a-p---ma-,ATR_CO
95,πρὸς,πρός,r--------,AuxP
96,τὸν,ὁ,l-s---ma-,ATR
97,ἄξονα,ἄξων,n-s---ma-,ADV
98,.,.,u--------,AuxK
99,ἔστω,εἰμί,v3spma---,PRED_CO
100,σφαῖρα,σφαῖρα,n-s---fn-,SBJ
101,ἧς,ὅς,p-s---fg-,ATR
102,ἄξων,ἄξων,n-s---mn-,SBJ
103,ἔστω,εἰμί,v3spma---,ATR
104,ἡ,ὁ,l-s---fn-,ATR
105,ΑΒ,ΑΒ,n-s---fn-,SBJ
106,εὐθεῖα,εὐθύς,a-s---fn-,ATR
107,",",",",u--------,AuxX
108,πόλοι,πόλος,n-p---mn-,SBJ
109,δὲ,δέ,c--------,AuxY
110,αὐτῆς,αὐτός,p-s---fg-,ATR
111,τὰ,ὁ,l-p---nn-,ATR
112,Α,Α,n--------,APOS
113,Β,Β,n--------,CO
114,σημεῖα,σημεῖον,n-p---nn-,CO
115,",",",",u--------,AuxX
116,καὶ,καί,c--------,COORD
117,στρεφέσθω,στρέφω,v3spmm---,PRED_CO
118,ὁμαλῶς,ὁμαλής,d--------,ADV
119,περὶ,περί,r--------,AuxP
120,τὸν,ὁ,l-s---ma-,ATR
121,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
122,ἄξονα,ἄξων,n-s---ma-,ADV
123,τὸν,ὁ,l-s---ma-,ATR
124,ΑΒ,ΑΒ,n--------,APOS
125,λέγω,λέγω,v1spia---,PRED_CO
126,ὅτι,ὅτι,c--------,AuxC
127,πάντα,πᾶς,p-p---nn-,ATR
128,τὰ,ὁ,l-p---nn-,ATR
129,ἐπὶ,ἐπί,r--------,AuxP
130,τῆς,ὁ,l-s---fg-,ATR
131,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
132,τῆς,ὁ,l-s---fg-,ATR
133,σφαίρας,σφαῖρα,n-s---fg-,ATR
134,σημεῖα,σημεῖον,n-p---nn-,SBJ
135,",",",",u--------,AuxX
136,ὅσα,ὅσος,p-p---nn-,SBJ
137,μὴ,μή,d--------,AuxZ
138,ἔστιν,εἰμί,v3spia---,ATR
139,ἐπὶ,ἐπί,r--------,AuxP
140,τοῦ,ὁ,l-s---mg-,ATR
141,ἄξονος,ἄξων,n-s---mg-,PNOM
142,",",",",u--------,AuxX
143,κύκλους,κύκλος,n-p---ma-,OBJ
144,γράψει,γράφω,v3sfia---,OBJ
145,παραλλήλους,παράλληλος,a-p---ma-,ATR_CO
146,τοὺς,ὁ,l-p---ma-,ATR
147,αὐτοὺς,αὐτός,p-p---ma-,ATR
148,πόλους,πόλος,n-p---ma-,OBJ
149,ἔχοντας,ἔχω,v-pppama-,ATR
150,τῇ,ὁ,l-s---fd-,ATR
151,σφαίρᾳ,σφαῖρα,n-s---fd-,OBJ
152,καὶ,καί,c--------,COORD
153,ἔτι,ἔτι,d--------,ADV
154,ὀρθοὺς,ὀρθός,a-p---ma-,ATR_CO
155,πρὸς,πρός,r--------,AuxP
156,τὸν,ὁ,l-s---ma-,ATR
157,ἄξονα,ἄξων,n-s---ma-,ADV
158,.,.,u--------,AuxK
159,E,E,z--------,UNLINKED
160,εἰλήφθω,λαμβάνω,v3srmm---,PRED_CO
161,γάρ,γάρ,g--------,AuxY
162,τι,τις,p-s---nn-,ATR
163,σημεῖον,σημεῖον,n-s---nn-,SBJ
164,ἐπὶ,ἐπί,r--------,AuxP
165,τῆς,ὁ,l-s---fg-,ATR
166,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ADV
167,τῆς,ὁ,l-s---fg-,ATR
168,σφαίρας,σφαῖρα,n-s---fg-,ATR
169,τὸ,ὁ,l-s---nn-,ATR
170,Γ,Γ,n--------,APOS
171,",",",",u--------,AuxX
172,καὶ,καί,c--------,AuxY
173,ἤχθω,ἄγω,v3srmm---,PRED_CO
174,ἀπὸ,ἀπό,r--------,AuxP
175,τοῦ,ὁ,l-s---ng-,ATR
176,Γ,Γ,n--------,OBJ
177,ἐπὶ,ἐπί,r--------,AuxP
178,τὴν,ὁ,l-s---fa-,ATR
179,ΑΒ,ΑΒ,n--------,ATR
180,εὐθεῖαν,εὐθεῖα,n-s---fa-,OBJ
181,κάθετος,κάθετος,a-s---fn-,ADV
182,ἡ,ὁ,l-s---fn-,ATR
183,Γ𐅵,Γ∠,n--------,SBJ
184,",",",",u--------,AuxX
185,καὶ,καί,c--------,COORD
186,ἐκβεβλήσθω,ἐκβάλλω,v3srmm---,PRED_CO
187,τὸ,ὁ,l-s---nn-,ATR
188,διὰ,διά,r--------,AuxP
189,τῶν,ὁ,l-p---ng-,ATR
190,πόλων,πόλος,n-p---mg-,ATR_CO
191,τῶν,ὁ,l-p---ng-,ATR
192,Α,Α,n--------,APOS
193,Β,Β,n--------,APOS
194,καὶ,καί,c--------,COORD
195,τῆς,ὁ,l-s---fg-,ATR
196,Γ𐅵,Γ∠,n--------,ATR_CO
197,ἐπίπεδον,ἐπίπεδος,a-s---nn-,SBJ
198,·,·,u--------,AuxK
199,ποιήσει,ποιέω,v3sfia---,PRED
200,δὴ,δή,g--------,AuxY
201,τομὴν,τομή,n-s---fa-,ATR
202,κύκλον,κύκλος,n-s---ma-,OBJ
203,.,.,u--------,AuxK
204,ἔστω,εἰμί,v3spma---,PRED
205,αὐτοῦ,αὐτός,p-s---mg-,ATR
206,ἡμικύκλιον,ἡμικύκλιον,n-s---nn-,PNOM
207,τὸ,ὁ,l-s---nn-,ATR
208,ΑΓΒ,ΑΓΒ,n-s----n-,SBJ
209,.,.,u--------,AuxK
210,ἐὰν,ἐάν,c--------,AuxC
211,δὴ,δή,g--------,AuxY
212,μενούσης,μένω,v-sppafg-,ADV
213,τῆς,ὁ,l-s---fg-,ATR
214,ΑΒ,ΑΒ,n--------,ATR
215,εὐθείας,εὐθεῖα,n-s---fg-,SBJ
216,περιενεχθὲν,περιφέρω,v-sappnn-,ADV
217,τὸ,ὁ,l-s---nn-,ATR
218,ἡμικύκλιον,ἡμικύκλιον,n-s---nn-,SBJ
219,εἰς,εἰς,r--------,AuxP
