@id,@form,@lemma,@postag,@relation
1,ὅσα,ὅσος,p-p---na-,OBJ
2,τοῖς,ὁ,l-p---md-,ATR
3,εἰσαγομένοις,εἰσάγω,v-pppmmd-,OBJ
4,",",",",u--------,AuxX
5,φίλτατε,φίλος,a-s---mvs,ATR
6,Τεῦθρα,Τεύθρας,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
9,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ
10,περὶ,περί,r--------,AuxP
11,σφυγμῶν,σφυγμός,n-p---mg-,ADV
12,",",",",u--------,AuxX
13,ἐνταῦθα,ἐνταῦθα,d--------,ADV
14,λεχθήσεται,λέγω,v3sfip---,PRED
15,.,.,u--------,AuxK
16,E,E,z--------,UNLINKED
17,τὴν,ὁ,l-s---fa-,ATR
18,δ’,δέ,c--------,AuxY
19,ὅλην,ὅλος,a-s---fa-,ATR
20,ὑπὲρ,ὑπέρ,r--------,AuxP
21,αὐτῶν,αὐτός,p-p---mg-,ADV
22,τέχνην,τέχνη,n-s---fa-,OBJ
23,ἑτέρωθι,ἑτέρωθι,d--------,ADV
24,γεγραμμένην,γράφω,v-srpmfa-,ATR
25,ἔχεις,ἔχω,v2spia---,PRED
26,.,.,u--------,AuxK
27,πᾶσαι,πᾶς,p-p---fn-,ATR
28,μὲν,μέν,g--------,AuxY
29,οὖν,οὖν,g--------,AuxY
30,αἱ,ὁ,l-p---fn-,ATR
31,ἀρτηρίαι,ἀρτηρία,n-p---fn-,SBJ
32,τὸν,ὁ,l-s---ma-,ATR
33,αὐτὸν,αὐτός,p-s---ma-,ATR
34,τρόπον,τρόπος,n-s---ma-,ADV
35,σφύζουσιν,σφύζω,v3ppia---,PRED
36,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ_CO
37,τε,τε,c--------,AuxY
38,καὶ,καί,c--------,COORD
39,τῇ,ὁ,l-s---fd-,ATR
40,καρδίᾳ,καρδία,n-s---fd-,OBJ_CO
41,",",",",u--------,AuxX
42,ὥστ’,ὥστε,c--------,AuxC
43,ἐκ,ἐκ,r--------,AuxP
44,μιᾶς,εἷς,m-s---fg-,ADV
45,αὐτῶν,αὐτός,p-p---fg-,ADV
46,δύνασθαι,δύναμαι,v--pnm---,ADV
47,περὶ,περί,r--------,AuxP
48,πασῶν,πᾶς,p-p---fg-,ADV
49,συλλογίζεσθαι,συλλογίζομαι,v--pnm---,OBJ
50,",",",",u--------,AuxX
51,οὐ,οὐ,d--------,AuxZ
52,μὴν,μήν,g--------,AuxZ
53,αἰσθέσθαι,αἰσθάνομαι,v--anm---,OBJ
54,γε,γε,g--------,AuxZ
55,τῆς,ὁ,l-s---fg-,ATR
56,κινήσεως,κίνησις,n-s---fg-,OBJ
57,ὁμοίως,ὅμοιος,d--------,ADV
58,ἁπασῶν,ἅπας,p-p---fg-,ATR
59,δυνατὸν,δυνατός,a-s---nn-,PNOM
60,",",",",u--------,AuxX
61,ἀλλὰ,ἀλλά,c--------,AuxY
62,τῶν,ὁ,l-p---fg-,ATR
63,μὲν,μέν,g--------,AuxY
64,ἐν,ἐν,r--------,AuxP
65,τοῖς,ὁ,l-p---nd-,ATR
66,ἀσάρκοις,ἄσαρκος,a-p---nd-,ATR
67,μέρεσι,μέρος,n-p---nd-,ADV
68,προφανέστερον,προφανής,a-s---nac,PNOM
69,",",",",u--------,AuxX
70,τῶν,ὁ,l-p---ng-,ATR
71,δ’,δέ,c--------,AuxY
72,ἐν,ἐν,r--------,AuxP
73,τοῖς,ὁ,l-p---nd-,ATR
74,σαρκώδεσιν,σαρκώδης,a-p---nd-,ATR
75,ἀμυδρότερον,ἀμυδρός,a-s---nac,PNOM
76,.,.,u--------,AuxK
77,E,E,z--------,CO
78,ὅσαι,ὅσος,p-p---fn-,SBJ
79,δ’,δέ,c--------,AuxY
80,ὑπὸ,ὑπό,r--------,AuxP
81,παχείας,παχύς,a-s---fg-,ATR
82,σαρκὸς,σάρξ,n-s---fg-,OBJ
83,καλύπτονται,καλύπτω,v3ppim---,ATR_CO
84,",",",",u--------,AuxX
85,ἢ,ἤ,c--------,AuxY
86,ὀστῶν,ὀστέον,n-p---ng-,ADV
87,ἔνδον,ἔνδον,d--------,ADV
88,εἰσὶν,εἰμί,v3ppia---,ATR_CO
89,",",",",u--------,AuxX
90,ἢ,ἤ,c--------,COORD
91,ἐπίπροσθεν,ἐπίπροσθεν,r--------,AuxP
92,αὐτῶν,αὐτός,p-p---fg-,ADV
93,ἐστιν,εἰμί,v3spia---,ATR_CO
94,ἄλλα,ἄλλος,p-p---nn-,ATR
95,σώματα,σῶμα,n-p---nn-,SBJ
96,",",",",u--------,AuxX
