@id,@form,@lemma,@postag,@relation
1,ἦ,ἦ,g--------,AuxY
2,πολλὴν,πολύς,a-s---fa-,ATR
3,χάριν,χάρις,n-s---fa-,OBJ
4,ὀφείλω,ὀφείλω,v1spia---,PRED
5,σοι,σύ,p-s---cd-,OBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,Θεαιτήτου,Θεαίτητος,n-s---mg-,ATR
8,γνωρίσεως,γνώρισις,n-s---fg-,ATR
9,",",",",u--------,AuxX
10,ὦ,ὦ,i--------,AuxZ
11,Θεόδωρε,Θεόδωρος,n-s---mv-,ExD
12,",",",",u--------,AuxX
13,ἅμα,ἅμα,d--------,AuxZ
14,καὶ,καί,c--------,AuxY
15,τῆς,ὁ,l-s---fg-,CO
16,τοῦ,ὁ,l-s---mg-,ATR
17,ξένου,ξένος,a-s---mg-,ATR
18,.,.,u--------,AuxK
19,τάχα,τάχα,d--------,ADV
20,δέ,δέ,c--------,AuxY
21,,,,
22,",",",",u--------,AuxX
23,ὦ,ὦ,i--------,AuxZ
24,Σώκρατες,Σωκράτης,n-s---mv-,ExD
25,",",",",u--------,AuxX
26,ὀφειλήσεις,ὀφείλω,v2sfia---,PRED
27,ταύτης,οὗτος,p-s---fg-,ATR
28,τριπλασίαν,τριπλάσιος,a-s---fa-,OCOMP
29,·,·,u--------,AuxK
30,ἐπειδὰν,ἐπειδάν,c--------,AuxC
31,τόν,ὁ,l-s---ma-,ATR
32,τε,τε,c--------,AuxY
33,πολιτικὸν,πολιτικός,a-s---ma-,OBJ_CO
34,ἀπεργάσωνταί,ἀπεργάζομαι,v3pasm---,ADV
35,σοι,σύ,p-s---cd-,OBJ
36,καὶ,καί,c--------,COORD
37,τὸν,ὁ,l-s---ma-,ATR
38,φιλόσοφον,φιλόσοφος,n-s---ma-,OBJ_CO
39,.,.,u--------,AuxK
40,E,E,z--------,PRED
41,εἶεν,εἶεν,i--------,ExD
42,·,·,u--------,AuxK
43,E,E,z--------,PRED
44,οὕτω,οὕτως,d--------,ADV
45,τοῦτο,οὗτος,p-s---na-,SBJ
46,",",",",u--------,AuxX
47,ὦ,ὦ,i--------,AuxZ
48,φίλε,φίλος,a-s---mv-,ATR
49,Θεόδωρε,Θεόδωρος,n-s---mv-,ExD
50,",",",",u--------,AuxX
51,φήσομεν,φημί,v1pfia---,PRED
52,ἀκηκοότες,ἀκούω,v-prpamn-,ADV
53,εἶναι,εἰμί,v--pna---,OBJ
54,τοῦ,ὁ,l-s---ng-,ATR
55,περὶ,περί,r--------,AuxP
56,λογισμοὺς,λογισμός,n-p---ma-,ATR_CO
57,καὶ,καί,c--------,COORD
58,τὰ,ὁ,l-p---na-,ATR
59,γεωμετρικὰ,γεωμετρικός,a-p---na-,ATR_CO
60,κρατίστου,κρατύς,a-s---ngs,PNOM
61,;,;,u--------,AuxK
62,πῶς,πῶς,d--------,ADV
63,",",",",u--------,AuxX
64,ὦ,ὦ,i--------,AuxZ
65,Σώκρατες,Σωκράτης,n-s---mv-,ExD
66,;,;,u--------,AuxK
67,E,E,z--------,PRED
68,τῶν,ὁ,l-p---mg-,ATR
69,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
70,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
71,θέντος,τίθημι,v-sapamg-,ADV
72,τῆς,ὁ,l-s---fg-,ATR
73,ἴσης,ἴσος,a-s---fg-,ATR
74,ἀξίας,ἀξία,n-s---fg-,SBJ
75,",",",",u--------,AuxX
76,οἳ,ὅς,p-p---mn-,SBJ
77,τῇ,ὁ,l-s---fd-,ATR
78,τιμῇ,τιμή,n-s---fd-,ADV
79,πλέον,πολύς,a-s---nac,ADV
80,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
81,ἀφεστᾶσιν,ἀφίστημι,v3pria---,ATR
82,ἢ,ἤ,c--------,AuxC
83,κατὰ,κατά,r--------,AuxP
84,τὴν,ὁ,l-s---fa-,ATR
85,ἀναλογίαν,ἀναλογία,n-s---fa-,ADV
86,τὴν,ὁ,l-s---fa-,ATR
87,τῆς,ὁ,l-s---fg-,ATR
88,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
89,τέχνης,τέχνη,n-s---fg-,ATR
90,.,.,u--------,AuxK
91,E,E,z--------,PRED
92,εὖ,εὖ,d--------,ADV
93,γε,γε,g--------,AuxZ
94,νὴ,νή,r--------,AuxP
95,τὸν,ὁ,l-s---ma-,ATR
96,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
97,θεόν,θεός,n-s---ma-,ExD
98,",",",",u--------,AuxX
99,ὦ,ὦ,i--------,AuxZ
100,Σώκρατες,Σωκράτης,n-s---mv-,ExD
101,",",",",u--------,AuxX
102,τὸν,ὁ,l-s---ma-,ATR
103,Ἄμμωνα,Ἄμμων,n-s---ma-,APOS_CO
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,COORD
106,δικαίως,δίκαιος,d--------,APOS_CO
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,AuxY
109,πάνυ,πάνυ,d--------,ADV
110,μὲν,μέν,g--------,AuxY
111,οὖν,οὖν,g--------,AuxY
112,μνημονικῶς,μνημονικός,d--------,ADV
113,ἐπέπληξάς,ἐπιπλήσσω,v2saia---,PRED
114,μοι,ἐγώ,p-s---cd-,OBJ
115,τὸ,ὁ,l-s---na-,ATR
116,περὶ,περί,r--------,AuxP
117,τοὺς,ὁ,l-p---ma-,ATR
118,λογισμοὺς,λογισμός,n-p---ma-,ATR
119,ἁμάρτημα,ἁμάρτημα,n-s---na-,OBJ
120,.,.,u--------,AuxK
121,καὶ,καί,c--------,AuxY
122,σὲ,σύ,p-s---ca-,OBJ
123,μὲν,μέν,g--------,AuxY
124,ἀντὶ,ἀντί,r--------,AuxP
125,τούτων,οὗτος,p-p---ng-,ADV
126,εἰς,εἰς,r--------,AuxP
127,αὖθις,αὖθις,d--------,ADV
128,μέτειμι,μετέρχομαι,v1spia---,PRED
129,·,·,u--------,AuxK
130,σὺ,σύ,p-s---cn-,SBJ
131,δ’,δέ,c--------,AuxY
132,ἡμῖν,ἐγώ,p-p---cd-,OBJ
133,",",",",u--------,AuxX
134,ὦ,ὦ,i--------,AuxZ
135,ξένε,ξένος,a-s---mv-,ExD
136,",",",",u--------,AuxX
137,μηδαμῶς,μηδαμῶς,d--------,ADV
138,ἀποκάμῃς,ἀποκάμνω,v2sasa---,PRED_CO
139,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
140,",",",",u--------,AuxX
141,ἀλλ’,ἀλλά,c--------,COORD
142,ἑξῆς,ἑξῆς,d--------,ADV
143,",",",",u--------,AuxX
144,εἴ,εἰ,c--------,AuxC
145,-τε,τε,c--------,AuxY
146,τὸν,ὁ,l-s---ma-,ATR
147,πολιτικὸν,πολιτικός,a-s---ma-,ATR
148,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
