@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,τὰς,ὁ,l-p---fa-,ATR
3,ἡγεμονίας,ἡγεμονία,n-p---fa-,OBJ
4,ἀναλαμβάνοντες,ἀναλαμβάνω,v-pppamn-,SBJ
5,πρὸς,πρός,r--------,AuxP
6,εὐεργεσίαν,εὐεργεσία,n-s---fa-,ADV
7,τῶν,ὁ,l-p---mg-,ATR
8,ἀρχομένων,ἄρχω,v-pppmmg-,ATR
9,οὐχ,οὐ,d--------,AuxZ
10,ὑπὸ,ὑπό,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,τύχης,τύχη,n-s---fg-,OBJ_CO
13,ἀλλ’,ἀλλά,c--------,AuxY
14,οὐ,οὐ,d--------,AuxZ
15,-δ’,δέ,c--------,COORD
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,φύσεως,φύσις,n-s---fg-,OBJ_CO
19,προηγμένοι,προάγω,v-prpmmn-,ADV
20,τὰς,ὁ,l-p---fa-,ATR
21,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
22,ἐμπιστεύονται,ἐμπιστεύω,v3ppim---,PRED_CO
23,",",",",u--------,AuxX
24,αἳ,ὅς,p-p---fn-,SBJ
25,μεταπίπτειν,μεταπίπτω,v--pna---,OBJ
26,εἰώθασιν,εἴωθα,v3pria---,ATR
27,",",",",u--------,AuxX
28,ἀλλ’,ἀλλά,c--------,COORD
29,ἐπὶ,ἐπί,r--------,AuxP
30,ταῖς,ὁ,l-p---fd-,ATR
31,ἀρεταῖς,ἀρετή,n-p---fd-,ADV
32,μέγα,μέγας,a-s---na-,ADV
33,φρονοῦσιν,φρονέω,v3ppia---,PRED_CO
34,εὖ,εὖ,d--------,ADV_CO
35,καὶ,καί,c--------,COORD
36,σφόδρα,σφόδρα,d--------,ADV_CO
37,σοφῶς,σοφός,d--------,CO
38,πολιτευόμενοι,πολιτεύω,v-pppmmn-,ADV
39,.,.,u--------,AuxK
40,οὐ,οὐ,d--------,AuxZ
41,δὲν,δές,p-s---nn-,PNOM
42,γὰρ,γάρ,g--------,AuxY
43,τῶν,ὁ,l-p---ng-,ATR
44,ἐν,ἐν,r--------,AuxP
45,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
46,βέβαιον,βέβαιος,a-s---nn-,PNOM
47,",",",",u--------,AuxX
48,καὶ,καί,c--------,AuxY
49,ἐχυρὸν,ἐχυρός,a-s---nn-,CO
50,οὐ,οὐ,d--------,AuxZ
51,-δ’,δέ,c--------,MWE
52,ὃ,ὅς,p-s---na-,OBJ
53,μέχρι,μέχρι,r--------,AuxP
54,τῆς,ὁ,l-s---fg-,ATR
55,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
56,ἥλιος,ἥλιος,n-s---mn-,SBJ
57,τραχείᾳ,τραχύς,a-s---fd-,ATR
58,ῥοπῇ,ῥοπή,n-s---fd-,ADV
59,συναλλοιοῖ,συναλλοιόω,v3spia---,OBJ_CO
60,καὶ,καί,c--------,COORD
61,μεταφέρει,μεταφέρω,v3spia---,OBJ_CO
62,.,.,u--------,AuxK
63,E,E,z--------,PRED
64,ποικίλλουσα,ποικίλλω,v-sppafn-,ADV
65,τοὺς,ὁ,l-p---ma-,ATR
66,βίους,βίος,n-p---ma-,OBJ
67,ἅπαντας,ἅπας,p-p---ma-,ATR
68,καθάπερ,καθά,c--------,AuxC
69,τραγῳδίας,τραγῳδία,n-s---fg-,ATR
70,ὑποκρίσει,ὑπόκρισις,n-s---fd-,ADV
71,τοῖς,ὁ,l-p---nd-,ATR
72,ἡμετέροις,ἡμέτερος,a-p---nd-,ATR
73,κακοῖς,κακός,a-p---nd-,OBJ
74,ἡ,ὁ,l-s---fn-,ATR
75,τύχη,τύχη,n-s---fn-,SBJ
76,μετασκευάζει,μετασκευάζω,v3spia---,PRED
77,",",",",u--------,AuxX
78,εἴπερ,εἴπερ,c--------,AuxC
79,μὴ,μή,d--------,AuxZ
80,διεψεύσμεθα,διαψεύδω,v1prim---,ADV
81,τῆς,ὁ,l-s---fg-,ATR
82,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ
83,",",",",u--------,AuxX
84,ὅτι,ὅτι,c--------,AuxC
85,τὸν,ὁ,l-s---ma-,ATR
86,αὐτὸν,αὐτός,p-s---ma-,ATR
87,τρόπον,τρόπος,n-s---ma-,ADV
88,ὅνπερ,ὅς,p-s---ma-,OBJ
