@id,@form,@lemma,@postag,@relation
1,πολυμερῶς,πολυμερῶς,d--------,ADV_CO
2,καὶ,καί,b--------,COORD
3,πολυτρόπως,πολύτροπος,d--------,ADV_CO
4,πάλαι,πάλαι,d--------,ADV
5,ὁ,ὁ,l-s---mn-,ATR
6,θεὸς,θεός,n-s---mn-,SBJ
7,λαλήσας,λαλέω,v-sapamn-,ADV
8,τοῖς,ὁ,l-p---md-,ATR
9,πατράσιν,πατήρ,n-p---md-,OBJ
10,ἐν,ἐν,r--------,AuxP
11,τοῖς,ὁ,l-p---md-,ATR
12,προφήταις,προφήτης,n-p---md-,ADV
13,ἐπ’,ἐπί,r--------,AuxP
14,ἐσχάτου,ἔσχατος,a-s---mg-,ADV
15,τῶν,ὁ,l-p---fg-,ATR
16,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
17,τούτων,οὗτος,p-p---fg-,ATR
18,ἐλάλησεν,λαλέω,v3saia---,PRED
19,ἡμῖν,ἐγώ,p1p---cd-,OBJ
20,ἐν,ἐν,r--------,AuxP
21,υἱῷ,υἱός,n-s---md-,ADV
22,",",",",u--------,AuxX
23,ὃν,ὅς,p-s---ma-,OBJ
24,ἔθηκεν,τίθημι,v3saia---,ATR
25,κληρονόμον,κληρονόμος,n-s---ma-,OCOMP
26,πάντων,πᾶς,a-p---ng-,ATR
27,",",",",u--------,AuxX
28,δι’,διά,r--------,AuxP
29,οὗ,ὅς,p-s---mg-,ADV
30,καὶ,καί,d--------,AuxZ
31,ἐποίησεν,ποιέω,v3saia---,ATR
32,τοὺς,ὁ,l-p---ma-,ATR
33,αἰῶνας,αἰών,n-p---ma-,OBJ
34,·,·,u--------,AuxK
35,ὃς,ὅς,p-s---mn-,SBJ
36,ὢν,εἰμί,v-sppamn-,ADV
37,ἀπαύγασμα,ἀπαύγασμα,n-s---nn-,PNOM_CO
38,τῆς,ὁ,l-s---fg-,ATR
39,δόξης,δόξα,n-s---fg-,ATR
40,καὶ,καί,b--------,COORD
41,χαρακτὴρ,χαρακτήρ,n-s---mn-,PNOM_CO
42,τῆς,ὁ,l-s---fg-,ATR
43,ὑποστάσεως,ὑπόστασις,n-s---fg-,ATR
44,αὐτοῦ,αὐτός,p-s---mg-,ATR
45,",",",",u--------,AuxX
46,φέρων,φέρω,v-sppamn-,ADV
47,τε,τε,d--------,ADV
48,τὰ,ὁ,l-p---na-,ATR
49,πάντα,πᾶς,a-p---na-,OBJ
50,τῷ,ὁ,l-s---nd-,ATR
51,ῥήματι,ῥῆμα,n-s---nd-,ADV
52,τῆς,ὁ,l-s---fg-,ATR
53,δυνάμεως,δύναμις,n-s---fg-,ATR
54,αὐτοῦ,αὐτός,p-s---mg-,ATR
55,",",",",u--------,AuxX
56,καθαρισμὸν,καθαρισμός,n-s---ma-,OBJ
57,τῶν,ὁ,l-p---fg-,ATR
58,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ATR
59,ποιησάμενος,ποιέω,v-sapmmn-,ADV
60,ἐκάθισεν,καθίζω,v3saia---,PRED
61,ἐν,ἐν,r--------,AuxP
62,δεξιᾷ,δεξιός,a-s---fd-,OBJ
63,τῆς,ὁ,l-s---fg-,ATR
64,μεγαλωσύνης,μεγαλωσύνη,n-s---fg-,ATR
65,ἐν,ἐν,r--------,AuxP
66,ὑψηλοῖς,ὑψηλός,a-p---nd-,OBJ
67,",",",",u--------,AuxX
68,τοσούτῳ,τοσοῦτος,p-s---md-,ADV
69,κρείττων,κρατύς,a-s---mnc,PNOM
70,γενόμενος,γίγνομαι,v-sapmmn-,ADV
71,τῶν,ὁ,l-p---mg-,ATR
72,ἀγγέλων,ἄγγελος,n-p---mg-,ADV
73,ὅσῳ,ὅσος,p-s---nd-,ADV
74,διαφορώτερον,διάφορος,a-s---nac,ATR
75,παρ’,παρά,r--------,AuxP
76,αὐτοὺς,αὐτός,p-p---ma-,ADV
77,κεκληρονόμηκεν,κληρονομέω,v3sria---,ATR
78,ὄνομα,ὄνομα,n-s---na-,OBJ
79,.,.,u--------,AuxK
80,τίνι,τίς,p-s---cd-,OBJ
81,γὰρ,γάρ,g--------,AuxY
82,εἶπέν,λέγω,v3saia---,PRED
83,ποτε,ποτέ,d--------,ADV
84,τῶν,ὁ,l-p---mg-,ATR
85,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
86,",",",",u--------,AuxK
87,υἱός,υἱός,n-s---mn-,PNOM
88,μου,ἐγώ,p1s---cg-,ATR
89,εἶ,εἰμί,v2spia---,PRED_CO
90,σύ,σύ,p2s---cn-,SBJ
91,",",",",u--------,COORD
92,ἐγὼ,ἐγώ,p1s---cn-,SBJ
93,σήμερον,σήμερον,d--------,ADV
94,γεγέννηκά,γεννάω,v1sria---,PRED_CO
95,σε,σύ,p2s---ca-,OBJ
96,;,;,u--------,AuxK
97,καὶ,καί,d--------,AuxZ
98,πάλιν,πάλιν,d--------,ADV
99,",",",",u--------,AuxK
100,ἐγὼ,ἐγώ,p1s---cn-,SBJ
101,ἔσομαι,εἰμί,v1sfim---,OBJ_CO
102,αὐτῷ,αὐτός,p-s---md-,ADV
103,εἰς,εἰς,r--------,AuxP
104,πατέρα,πατήρ,n-s---ma-,PNOM
105,",",",",u--------,AuxX
106,καὶ,καί,b--------,COORD
107,αὐτὸς,αὐτός,p-s---mn-,SBJ
108,ἔσται,εἰμί,v3sfim---,OBJ_CO
109,μοι,ἐγώ,p1s---cd-,ADV
110,εἰς,εἰς,r--------,AuxP
111,υἱόν,υἱός,n-s---ma-,PNOM
112,;,;,u--------,AuxK
113,E,E,z--------,PRED
114,ὅταν,ὅταν,c--------,AuxC
115,δὲ,δέ,b--------,AuxY
116,πάλιν,πάλιν,d--------,ADV
117,εἰσαγάγῃ,εἰσάγω,v3sasa---,ADV
118,τὸν,ὁ,l-s---ma-,ATR
119,πρωτότοκον,πρωτότοκος,a-s---ma-,OBJ
120,εἰς,εἰς,r--------,AuxP
121,τὴν,ὁ,l-s---fa-,ATR
122,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ
123,",",",",u--------,AuxX
124,λέγει,λέγω,v3spia---,PRED_CO
125,",",",",u--------,AuxX
126,καὶ,καί,b--------,COORD
127,προσκυνησάτωσαν,προσκυνέω,v3pama---,PRED_CO
128,αὐτῷ,αὐτός,p-s---md-,OBJ
129,πάντες,πᾶς,a-p---mn-,ATR
130,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
131,θεοῦ,θεός,n-s---mg-,ATR
132,.,.,u--------,AuxK
133,καὶ,καί,d--------,AuxZ
134,πρὸς,πρός,r--------,AuxP
135,μὲν,μέν,g--------,AuxY
136,τοὺς,ὁ,l-p---ma-,ATR
137,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
138,λέγει,λέγω,v3spia---,PRED
139,",",",",u--------,AuxK
140,ὁ,ὁ,l-s---mn-,ATR
141,ποιῶν,ποιέω,v-sppamn-,SBJ
142,τοὺς,ὁ,l-p---ma-,ATR
143,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
144,αὐτοῦ,αὐτός,p-s---mg-,ATR
145,πνεύματα,πνεῦμα,n-p---na-,OCOMP
146,",",",",u--------,AuxX
147,καὶ,καί,b--------,COORD
148,τοὺς,ὁ,l-p---ma-,ATR
149,λειτουργοὺς,λειτουργός,n-p---ma-,OBJ
150,αὐτοῦ,αὐτός,p-s---mg-,ATR
151,πυρὸς,πῦρ,n-s---ng-,ATR
152,φλόγα,φλόξ,n-s---fa-,OCOMP
153,·,·,u--------,AuxK
154,E,E,z--------,OBJ_CO
155,E,E,z--------,OBJ_CO
156,πρὸς,πρός,r--------,AuxP
157,δὲ,δέ,b--------,AuxY
158,τὸν,ὁ,l-s---ma-,ATR
159,υἱόν,υἱός,n-s---ma-,OBJ
160,",",",",u--------,AuxK
161,ὁ,ὁ,l-s---mn-,ATR
162,θρόνος,θρόνος,n-s---mn-,SBJ
163,σου,σύ,p2s---cg-,ATR
164,",",",",u--------,AuxX
165,ὁ,ὁ,l-s---mn-,ATR
166,θεός,θεός,n-s---mn-,ExD
167,",",",",u--------,AuxX
168,εἰς,εἰς,r--------,AuxP
169,τὸν,ὁ,l-s---ma-,ATR
170,αἰῶνα,αἰών,n-s---ma-,ADV
171,τοῦ,ὁ,l-s---mg-,ATR
172,αἰῶνος,αἰών,n-s---mg-,ATR
173,",",",",u--------,AuxX
174,καὶ,καί,b--------,COORD
175,ἡ,ὁ,l-s---fn-,ATR
176,ῥάβδος,ῥάβδος,n-s---fn-,SBJ
177,τῆς,ὁ,l-s---fg-,ATR
178,εὐθύτητος,εὐθύτης,n-s---fg-,ATR
179,ῥάβδος,ῥάβδος,n-s---fn-,PNOM
180,τῆς,ὁ,l-s---fg-,ATR
181,βασιλείας,βασιλεία,n-s---fg-,ATR
182,σου,σύ,p2s---cg-,ATR
183,.,.,u--------,AuxK
184,E,E,z--------,PRED
185,E,E,z--------,OBJ_CO
186,E,E,z--------,OBJ_CO
187,ἠγάπησας,ἀγαπάω,v2saia---,PRED_CO
188,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
189,καὶ,καί,b--------,COORD
190,ἐμίσησας,μισέω,v2saia---,PRED_CO
191,ἀδικίαν,ἀδικία,n-s---fa-,OBJ
192,·,·,u--------,AuxK
193,διὰ,διά,r--------,AuxP
194,τοῦτο,οὗτος,p-s---na-,ADV
