@id,@form,@lemma,@postag,@relation
124,οἱ,ὁ,l-p---mn-,ATR
125,ἀμφότεροι,ἀμφότερος,a-p---mn-,ATR
126,τὴν,ὁ,l-s---fa-,ATR
127,διὰ,διά,r--------,AuxP
128,σύριγγος,σῦριγξ,n-s---fg-,ATR
129,ἁρμονίαν,ἁρμονία,n-s---fa-,OBJ
130,ἄγροικοι,ἄγροικος,a-p---mn-,ADV
131,συνεστήσαντο,συνίστημι,v3paim---,PRED
132,.,.,u--------,AuxK
133,Τυρρηνοὶ,Τυρρηνός,n-p---mn-,SBJ
134,σάλπιγγα,σάλπιγξ,n-s---fa-,OBJ
135,",",",",u--------,AuxX
136,χαλκεύειν,χαλκεύω,v--pna---,OBJ_CO
137,Κύκλωπες,Κύκλωψ,n-p---mn-,SBJ
138,",",",",u--------,AuxX
139,καὶ,καί,c--------,COORD
140,ἐπιστολὰς,ἐπιστολή,n-p---fa-,OBJ
141,συντάττειν,συντάσσω,v--pna---,OBJ_CO
142,ἡ,ὁ,l-s---fn-,ATR
143,Περσῶν,Πέρσης,n-p---mg-,ATR
144,ποτε,ποτέ,d--------,ADV
145,ἡγησαμένη,ἡγέομαι,v-sapmfn-,ATR
146,γυνή,γυνή,n-s---fn-,SBJ
147,",",",",u--------,AuxX
148,καθάπερ,καθά,c--------,AuxC
149,φησὶν,φημί,v3spia---,ADV
150,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-,SBJ
151,·,·,u--------,AuxK
152,E,E,z--------,PRED
153,Ἄτοσσα,Ἄτοσσα,n-s---fn-,SBJ
154,δὲ,δέ,c--------,AuxY
155,ὄνομα,ὄνομα,n-s---nn-,PNOM
156,αὐτῇ,αὐτός,p-s---fd-,ADV
157,ἦν,εἰμί,v3siia---,PRED
158,.,.,u--------,AuxK
159,καταβάλλετε,καταβάλλω,v2ppma---,PRED_CO
160,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
161,τοῦτον,οὗτος,p-s---ma-,ATR
162,τὸν,ὁ,l-s---ma-,ATR
163,τῦφον,τῦφος,n-s---ma-,OBJ
164,",",",",u--------,AuxX
165,μη,μή,d--------,AuxZ
166,-δὲ,δέ,c--------,COORD
167,προβάλλεσθε,προβάλλω,v2ppmm---,PRED_CO
168,ῥημάτων,ῥῆμα,n-p---ng-,ATR
169,εὐπρέπειαν,εὐπρέπεια,n-s---fa-,OBJ
170,",",",",u--------,AuxX
171,οἵτινες,ὅστις,p-p---mn-,SBJ
172,",",",",u--------,AuxX
173,ὑφ’,ὑπό,r--------,AuxP
174,ὑμῶν,σύ,p-p---cg-,OBJ
175,αὐτῶν,αὐτός,p-p---mg-,ATR
176,ἐπαινούμενοι,ἐπαινέω,v-pppmmn-,ADV
177,",",",",u--------,AuxX
178,συνηγόρους,συνήγορος,a-p---ma-,ATR
179,τοὺς,ὁ,l-p---ma-,OBJ
180,οἴκοι,οἴκοι,d--------,ATR
181,κέκτησθε,κτάομαι,v2prim---,ATR
182,.,.,u--------,AuxK
183,χρὴ,χρή,v3spia---,PRED
184,δὲ,δέ,c--------,AuxY
185,τὸν,ὁ,l-s---ma-,ATR
186,νοῦν,νόος,n-s---ma-,OBJ
187,ἔχοντα,ἔχω,v-sppama-,ADV
188,τὴν,ὁ,l-s---fa-,ATR
189,ἀφ’,ἀπό,r--------,AuxP
190,ἑτέρων,ἕτερος,p-p---mg-,ATR
191,περιμένειν,περιμένω,v--pna---,SBJ
192,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
193,",",",",u--------,AuxX
194,συνᾴδειν,συνᾴδω,v--pna---,SBJ
195,τε,τε,c--------,AuxY
196,καὶ,καί,c--------,AuxY
197,ἐν,ἐν,r--------,AuxP
198,τῇ,ὁ,l-s---fd-,ATR
199,τοῦ,ὁ,l-s---mg-,ATR
200,λόγου,λόγος,n-s---mg-,ATR
201,προφορᾷ,προφορά,n-s---fd-,ADV
202,.,.,u--------,AuxK
203,νῦν,νῦν,d--------,ADV
204,δὲ,δέ,c--------,AuxY
205,μόνοις,μόνος,a-p---md-,ATR
206,ὑμῖν,σύ,p-p---cd-,OBJ
207,ἀποβέβηκε,ἀποβαίνω,v3sria---,PRED
208,μη,μή,d--------,AuxZ
209,-δὲ,δέ,c--------,MWE
210,ἐν,ἐν,r--------,AuxP
211,ταῖς,ὁ,l-p---fd-,ATR
212,ὁμιλίαις,ὁμιλία,n-p---fd-,ADV
213,ὁμοφωνεῖν,ὁμοφωνέω,v--pna---,OBJ
214,·,·,u--------,AuxK
215,δωριέων,δωρίζω,v-sfpamn-,ADV
216,μὲν,μέν,g--------,AuxY
217,γὰρ,γάρ,g--------,AuxY
218,οὐχ,οὐ,d--------,AuxZ
219,ἡ,ὁ,l-s---fn-,ATR
220,αὐτὴ,αὐτός,p-s---fn-,ATR
221,λέξις,λέξις,n-s---fn-,SBJ
222,τοῖς,ὁ,l-p---md-,OBJ
223,ἀπὸ,ἀπό,r--------,AuxP
224,τῆς,ὁ,l-s---fg-,ATR
225,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
226,",",",",u--------,AuxX
227,Αἰολεῖς,Αἰολεύς,n-p---mn-,SBJ
228,τε,τε,c--------,AuxY
229,οὐχ,οὐ,d--------,AuxZ
230,ὁμοίως,ὅμοιος,d--------,ADV
231,τοῖς,ὁ,l-p---md-,ATR
232,Ἴωσι,Ἴων,n-p---md-,OBJ
233,φθέγγονται,φθέγγομαι,v3ppim---,PRED
234,.,.,u--------,AuxK
235,E,E,z--------,UNLINKED
236,στάσεως,στάσις,n-s---fg-,SBJ
237,δὲ,δέ,c--------,AuxY
238,οὔσης,εἰμί,v-sppafg-,ADV
239,τοσαύτης,τοσοῦτος,p-s---fg-,PNOM
240,παρ’,παρά,r--------,AuxP
241,οἷς,ὅς,p-p---md-,ADV
242,οὐκ,οὐ,d--------,AuxZ
243,ἐχρῆν,χρή,v3siia---,PNOM
244,",",",",u--------,AuxX
245,ἀπορῶ,ἀπορέω,v1spia---,PRED
246,τίνα,τίς,p-s---ca-,OBJ
247,με,ἐγώ,p-s---ca-,SBJ
248,δεῖ,δέω,v3spia---,OBJ
249,καλεῖν,καλέω,v--pna---,SBJ
250,Ἕλληνα,Ἕλλην,n-s---ma-,OBJ
251,.,.,u--------,AuxK
252,καὶ,καί,c--------,AuxY
253,γὰρ,γάρ,g--------,AuxY
254,τὸ,ὁ,l-s---nn-,ATR
255,πάντων,πᾶς,p-p---ng-,ATR
256,ἀτοπώτατον,ἄτοπος,a-s---nns,PNOM
257,",",",",u--------,AuxX
258,τὰς,ὁ,l-p---fa-,ATR
259,μὴ,μή,d--------,AuxZ
260,συγγενεῖς,συγγενής,a-p---fa-,ATR
261,ὑμῶν,σύ,p-p---cg-,ATR
262,ἑρμηνείας,ἑρμηνεία,n-p---fa-,OBJ
263,τετιμήκατε,τιμάω,v2pria---,PRED_CO
264,",",",",u--------,AuxX
265,βαρβαρικαῖς,βαρβαρικός,a-p---fd-,ATR
266,τε,τε,c--------,COORD
267,φωναῖς,φωνή,n-p---fd-,ADV
268,ἔσθ’,εἰμί,v3spia---,PRED_CO
269,ὅτε,ὅτε,c--------,AuxC
270,καταχρώμενοι,καταχράομαι,v-pppmmn-,ADV
271,συμφύρδην,συμφύρδην,d--------,ADV
272,ὑμῶν,σύ,p-p---cg-,ATR
273,πεποιήκατε,ποιέω,v2pria---,ADV
274,τὴν,ὁ,l-s---fa-,ATR
275,διάλεκτον,διάλεκτος,n-s---fa-,OBJ
276,.,.,u--------,AuxK
277,E,E,z--------,UNLINKED
278,τούτου,οὗτος,p-s---ng-,ADV
279,χάριν,χάριν,r--------,AuxP
280,ἀπεταξάμεθα,ἀποτάσσω,v1paim---,PRED
281,τῇ,ὁ,l-s---fd-,ATR
282,παρ’,παρά,r--------,AuxP
283,ὑμῖν,σύ,p-p---cd-,ATR
284,σοφίᾳ,σοφία,n-s---fd-,OBJ
285,",",",",u--------,AuxX
286,κα-,καί,c--------,AuxY
287,κἂν,ἄν,g--------,AuxY
288,εἰ,εἰ,c--------,AuxC
289,πάνυ,πάνυ,d--------,ADV
290,σεμνός,σεμνός,a-s---mn-,PNOM
291,τις,τις,p-s---cn-,SBJ
292,ἦν,εἰμί,v3siia---,ADV
293,ἐν,ἐν,r--------,AuxP
294,αὐτῇ,αὐτός,p-s---fd-,ADV
295,.,.,u--------,AuxK
296,κατὰ,κατά,r--------,AuxP
297,γὰρ,γάρ,g--------,AuxY
298,τὸν,ὁ,l-s---ma-,ATR
299,κωμικὸν,κωμικός,a-s---ma-,ATR
300,Ταῦτ’,Ταύς,n-s---ma-,ADV
301,ἔστιν,εἰμί,v3spia---,PRED
302,ἐπιφυλλίδες,ἐπιφυλλίς,n-p---fn-,SBJ_CO
303,καὶ,καί,c--------,COORD
304,στωμύλματα,στώμυλμα,n-p---nn-,SBJ_CO
305,",",",",u--------,AuxX
306,Χελιδόνων,Χελιδών,n-p---mg-,ATR
307,μουσεῖα,μουσεῖον,n-p---nn-,SBJ_CO
308,",",",",u--------,AuxX
309,λωβηταὶ,λωβητής,n-p---mn-,APOS
310,τέχνης,τέχνη,n-s---fg-,ATR
311,.,.,u--------,AuxK
312,λαρυγγιῶσί,λαρυγγιάω,v3ppia---,PRED_CO
313,τε,τε,c--------,AuxY
314,οἱ,ὁ,l-p---mn-,ATR
315,ταύτης,οὗτος,p-s---fg-,OBJ
316,ἐφιέμενοι,ἐφίημι,v-pppmmn-,SBJ
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,COORD
319,κοράκων,κόραξ,n-p---mg-,ATR
320,ἀφίενται,ἀφίημι,v3ppim---,PRED_CO
321,φωνήν,φωνή,n-s---fa-,OBJ
322,.,.,u--------,AuxK
323,ῥητορικὴν,ῥητορική,a-s---fa-,OBJ
324,μὲν,μέν,g--------,AuxY
325,γὰρ,γάρ,g--------,AuxY
326,ἐπ’,ἐπί,r--------,AuxP
327,ἀδικίᾳ,ἀδικία,n-s---fd-,ADV_CO
328,καὶ,καί,c--------,COORD
329,συκοφαντίᾳ,συκοφαντία,n-s---fd-,ADV_CO
330,συνεστήσασθε,συνίστημι,v2paim---,PRED
331,",",",",u--------,AuxX
332,μισθοῦ,μισθός,n-s---mg-,ADV
333,πιπράσκοντες,πιπράσκω,v-pppamn-,ADV_CO
334,τῶν,ὁ,l-p---mg-,ATR
335,λόγων,λόγος,n-p---mg-,ATR
336,ὑμῶν,σύ,p-p---cg-,ATR
337,τὸ,ὁ,l-s---na-,ATR
338,αὐτεξούσιον,αὐτεξούσιος,a-s---na-,OBJ
339,καὶ,καί,c--------,COORD
340,πολλάκις,πολλάκις,d--------,ADV
341,τὸ,ὁ,l-s---na-,ATR
342,νῦν,νῦν,d--------,ATR
343,δίκαιον,δίκαιος,a-s---na-,OBJ
344,αὖθις,αὖθις,d--------,ADV
345,οὐκ,οὐ,d--------,AuxZ
346,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
347,παριστῶντες,παρίστημι,v-pppamn-,ADV_CO
348,.,.,u--------,AuxK
349,ποιητικὴν,ποιητικός,a-s---fa-,PNOM
350,δέ,δέ,c--------,AuxY
351,",",",",u--------,AuxX
352,μάχας,μάχη,n-p---fa-,ATR
353,ἵνα,ἵνα,c--------,AuxC
354,συντάττητε,συντάσσω,v2ppsa---,ADV
355,καὶ,καί,c--------,AuxY
356,θεῶν,θεός,n-p---mg-,ATR
357,ἔρωτας,ἔρως,n-p---ma-,OBJ_CO
358,καὶ,καί,c--------,COORD
359,ψυχῆς,ψυχή,n-s---fg-,ATR
360,διαφθοράν,διαφθορά,n-s---fa-,OBJ_CO
361,.,.,u--------,AuxK
362,E,E,z--------,PRED
363,τί,τίς,p-s---na-,OBJ
364,γὰρ,γάρ,g--------,AuxY
365,σεμνὸν,σεμνός,a-s---na-,ATR
366,φιλοσοφοῦντες,φιλοσοφέω,v-pppamn-,ADV
367,ἐξηνέγκατε,ἐκφέρω,v2paia---,PRED
368,;,;,u--------,AuxK
369,τίς,τίς,p-s---cn-,SBJ
370,δὲ,δέ,c--------,AuxY
371,τῶν,ὁ,l-p---mg-,ATR
372,πάνυ,πάνυ,d--------,ADV
373,σπουδαίων,σπουδαῖος,a-p---mg-,ATR
374,ἀλαζονείας,ἀλαζονεία,n-s---fg-,ADV
375,ἔξω,ἔξω,d--------,AuxP
376,καθέστηκεν,καθίστημι,v3sria---,PRED
377,;,;,u--------,AuxK
378,Διογένης,Διογένης,n-s---mn-,SBJ
379,",",",",u--------,AuxX
380,πιθάκνης,πιθάκνη,n-s---fg-,ATR
381,καυχήματι,καύχημα,n-s---nd-,ADV
382,τὴν,ὁ,l-s---fa-,ATR
383,αὐτάρκειαν,αὐτάρκεια,n-s---fa-,OBJ
384,σεμνυνόμενος,σεμνύνω,v-sppmmn-,ADV
385,",",",",u--------,AuxX
386,πολύποδος,πολύπους,a-s---mg-,ATR
387,ὠμοβορίᾳ,ὠμοβορία,n-s---fd-,ADV
388,πάθει,πάθος,n-s---nd-,ADV
389,συσχεθεὶς,συνέχω,v-sappmn-,ADV
390,εἰλεῷ,εἰλεός,n-s---md-,ADV
391,διὰ,διά,r--------,AuxP
392,τὴν,ὁ,l-s---fa-,ATR
393,ἀκρασίαν,ἀκρασία,n-s---fa-,ADV
394,ἀποτέθνηκεν,ἀποθνῄσκω,v3sria---,PRED
395,.,.,u--------,AuxK
396,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-,SBJ
397,ἐν,ἐν,r--------,AuxP
398,πορφυρίδι,πορφυρίς,n-s---fd-,ADV
399,περιπατῶν,περιπατέω,v-sppamn-,ADV
400,ἀξιοπίστως,ἀξιόπιστος,d--------,ADV
401,ἠσωτεύσατο,ἀσωτεύω,v3saim---,PRED
402,.,.,u--------,AuxK
403,Πλάτων,Πλάτων,n-s---mn-,SBJ
404,φιλοσοφῶν,φιλοσοφέω,v-sppamn-,ADV
405,ὑπὸ,ὑπό,r--------,AuxP
406,Διονυσίου,Διονύσιος,n-s---mg-,OBJ
407,διὰ,διά,r--------,AuxP
408,γαστριμαργίαν,γαστριμαργία,n-s---fa-,ADV
409,ἐπιπράσκετο,πιπράσκω,v3siim---,PRED
410,.,.,u--------,AuxK
411,καὶ,καί,c--------,AuxY
412,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
413,",",",",u--------,AuxX
414,ἀμαθῶς,ἀμαθής,d--------,ADV
415,ὅρον,ὅρος,n-s---ma-,OBJ
416,τῇ,ὁ,l-s---fd-,ATR
417,προνοίᾳ,πρόνοια,n-s---fd-,ADV
418,θεὶς,τίθημι,v-sapamn-,ADV_CO
419,καὶ,καί,c--------,COORD
420,τὴν,ὁ,l-s---fa-,ATR
421,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
422,ἐν,ἐν,r--------,AuxP
423,οἷς,ὅς,p-p---nd-,ADV
424,ἠρέσκετο,ἀρέσκω,v3siim---,ATR
425,περιγράψας,περιγράφω,v-sapamn-,ADV_CO
426,",",",",u--------,AuxX
427,λίαν,λίαν,d--------,ADV
428,ἀπαιδεύτως,ἀπαίδευτος,d--------,ADV
429,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
430,μὴ,μή,d--------,AuxZ
431,μεμνημένος,μιμνῄσκω,v-srpmmn-,ADV
432,μειράκιον,μειράκιον,n-s---na-,OBJ
433,ἐκολάκευεν,κολακεύω,v3siia---,PRED
434,·,·,u--------,AuxK
435,ὅστις,ὅστις,p-s---mn-,SBJ
436,Ἀριστοτελικῶς,Ἀριστοτελικός,d--------,ADV
437,πάνυ,πάνυ,d--------,ADV
438,τὸν,ὁ,l-s---ma-,ATR
439,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
440,φίλον,φίλος,a-s---ma-,OBJ
441,διὰ,διά,r--------,AuxP
442,τὸ,ὁ,l-s---na-,ATR
443,μὴ,μή,d--------,AuxZ
444,βούλεσθαι,βούλομαι,v--pnm---,ADV
445,αὐτὸν,αὐτός,p-s---ma-,SBJ
446,προσκυνεῖν,προσκυνέω,v--pna---,OBJ
447,καθείρξας,κατείργω,v-sapamn-,ADV
448,ὥσπερ,ὥσπερ,c--------,AuxC
449,ἄρκτον,ἄρκτος,n-s---fa-,OBJ_CO
450,ἢ,ἤ,c--------,COORD
451,πάρδαλιν,πάρδαλις,n-s---fa-,OBJ_CO
452,περιέφερε,περιφέρω,v3siia---,PRED
453,.,.,u--------,AuxK
454,E,E,z--------,ADV
455,πάνυ,πάνυ,d--------,ADV
456,γοῦν,γοῦν,g--------,AuxY
457,ἐπείθετο,πείθω,v3siim---,PRED
458,τοῖς,ὁ,l-p---nd-,ATR
459,τοῦ,ὁ,l-s---mg-,ATR
460,διδασκάλου,διδάσκαλος,n-s---mg-,ATR
461,δόγμασι,δόγμα,n-p---nd-,OBJ
462,",",",",u--------,AuxX
463,τὴν,ὁ,l-s---fa-,ATR
464,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ_CO
465,καὶ,καί,c--------,COORD
466,τὴν,ὁ,l-s---fa-,ATR
467,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
468,συμποσίοις,συμπόσιον,n-p---nd-,ADV
469,ἐπιδεικνύμενος,ἐπιδείκνυμι,v-sppmmn-,ADV_CO
470,",",",",u--------,AuxX
471,καὶ,καί,c--------,AuxY
472,τὸν,ὁ,l-s---ma-,ATR
473,οἰκεῖον,οἰκεῖος,a-s---ma-,OBJ_CO
474,καὶ,καί,c--------,COORD
475,πάνυ,πάνυ,d--------,ADV
476,φίλτατον,φίλος,a-s---mas,OBJ_CO
477,διαπείρων,διαπείρω,v-sppamn-,ADV_CO
478,τῷ,ὁ,l-s---nd-,ATR
479,δόρατι,δόρυ,n-s---nd-,OBJ
480,",",",",u--------,AuxX
481,καὶ,καί,c--------,AuxY
482,πάλιν,πάλιν,d--------,ADV
483,κλαίων,κλαίω,v-sppamn-,ADV_CO
484,καὶ,καί,c--------,COORD
485,ἀποκαρτερῶν,ἀποκαρτερέω,v-sppamn-,ADV_CO
486,προφάσει,πρόφασις,n-s---fd-,ADV
487,λύπης,λύπη,n-s---fg-,ATR
488,",",",",u--------,AuxX
489,ἵνα,ἵνα,c--------,AuxC
490,ὑπὸ,ὑπό,r--------,AuxP
491,τῶν,ὁ,l-p---mg-,ATR
492,οἰκείων,οἰκεῖος,a-p---mg-,OBJ
493,μὴ,μή,d--------,AuxZ
494,μισηθῇ,μισέω,v3sasp---,ADV
495,.,.,u--------,AuxK
496,γελάσαιμι,γελάω,v1saoa---,PRED
497,δ’,δέ,c--------,AuxY
498,ἄν,ἄν,g--------,AuxY
499,καὶ,καί,c--------,AuxZ
500,τοὺς,ὁ,l-p---ma-,ATR
501,μέχρι,μέχρι,r--------,AuxP
502,νῦν,νῦν,d--------,ADV
503,τοῖς,ὁ,l-p---nd-,ATR
504,δόγμασιν,δόγμα,n-p---nd-,OBJ
505,αὐτοῦ,αὐτός,p-s---mg-,ATR
506,καταχρωμένους,καταχράομαι,v-pppmma-,OBJ
507,·,·,u--------,AuxK
508,οἳ,ὁ,l-p---mn-,SBJ
509,τὰ,ὁ,l-p---na-,SBJ
510,μετὰ,μετά,r--------,AuxP
511,σελήνην,σελήνη,n-s---fa-,ATR
512,ἀπρονόητα,ἀπρονόητος,a-p---na-,PNOM
513,λέγοντες,λέγω,v-pppamn-,ADV
514,εἶναι,εἰμί,v--pna---,OBJ
515,",",",",u--------,AuxX
516,προσγειότεροι,πρόσγειος,a-p---mnc,PNOM_CO
517,παρὰ,παρά,r--------,AuxP
518,τὴν,ὁ,l-s---fa-,ATR
519,σελήνην,σελήνη,n-s---fa-,ADV
520,ὑπάρχοντες,ὑπάρχω,v-pppamn-,ADV
521,καὶ,καί,c--------,COORD
522,κατώτεροι,κατώτερος,a-p---mn-,PNOM_CO
523,τοῦ,ὁ,l-s---mg-,ATR
524,ταύτης,οὗτος,p-s---fg-,ATR
525,δρόμου,δρόμος,n-s---mg-,ADV
526,",",",",u--------,AuxX
527,προνοοῦσι,προνοέω,v3ppia---,PRED
528,τῶν,ὁ,l-p---ng-,ATR
529,ἀπρονοήτων,ἀπρονόητος,a-p---ng-,OBJ
530,·,·,u--------,AuxK
531,παρ’,παρά,r--------,AuxP
532,οἷς,ὅς,p-p---md-,ADV
533,δὲ,δέ,c--------,AuxY
534,οὐκ,οὐ,d--------,AuxZ
535,ἔστι,εἰμί,v3spia---,ATR
536,κάλλος,κάλλος,n-s---nn-,SBJ
537,",",",",u--------,AuxX
538,οὐ,οὐ,d--------,AuxZ
539,πλοῦτος,πλοῦτος,n-s---mn-,CO
540,",",",",u--------,AuxX
541,οὐ,οὐ,d--------,AuxZ
542,ῥώμη,ῥώμη,n-s---fn-,CO
543,σώματος,σῶμα,n-s---ng-,ATR
544,",",",",u--------,AuxX
545,οὐκ,οὐ,d--------,AuxZ
546,εὐγένεια,εὐγένεια,n-s---fn-,CO
547,",",",",u--------,AuxX
548,παρὰ,παρά,r--------,AuxP
549,τούτοις,οὗτος,p-p---md-,ADV
550,οὐκ,οὐ,d--------,AuxZ
551,ἔστι,εἰμί,v3spia---,PRED
552,παρὰ,παρά,r--------,AuxP
553,τὸν,ὁ,l-s---ma-,ATR
554,Ἀριστοτέλην,Ἀριστοτέλης,n-s---ma-,ADV
555,τὸ,ὁ,l-s---nn-,ATR
556,εὔδαιμον,εὐδαίμων,a-s---nn-,SBJ
557,.,.,u--------,AuxK
558,καὶ,καί,c--------,AuxY
559,οἱ,ὁ,l-p---mn-,ATR
