@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,δὲ,δέ,c--------,AuxY
3,Λουκούλλῳ,Λούκουλλος,n-s---md-,ADV
4,πάππος,πάππος,n-s---mn-,SBJ
5,μὲν,μέν,g--------,AuxY
6,ἦν,εἰμί,v3siia---,PRED_CO
7,ὑπατικός,ὑπατικός,a-s---mn-,PNOM
8,",",",",u--------,AuxX
9,θεῖος,θεῖος,a-s---mn-,ATR
10,δὲ,δέ,c--------,COORD
11,πρὸς,πρός,r--------,AuxP
12,μητρὸς,μήτηρ,n-s---fg-,ATR
13,Μέτελλος,Μέτελλος,n-s---mn-,SBJ
14,ὁ,ὁ,l-s---mn-,ATR
15,Νομαδικὸς,Νομαδικός,a-s---mn-,ATR
16,ἐπικληθείς,ἐπικαλέω,v-sappmn-,ATR
17,.,.,u--------,AuxK
18,E,E,z--------,PRED_CO
19,τῶν,ὁ,l-p---mg-,ATR
20,δὲ,δέ,c--------,AuxY
21,γονέων,γονεύς,n-p---mg-,ATR
22,ὁ,ὁ,l-s---mn-,ATR
23,μὲν,μέν,g--------,AuxY
24,πατὴρ,πατήρ,n-s---mn-,SBJ
25,ἑάλω,ἁλίσκομαι,v3saia---,PRED_CO
26,κλοπῆς,κλοπή,n-s---fg-,OBJ
27,",",",",u--------,AuxX
28,Κεκιλία,Κεκιλία,n-s---fn-,SBJ
29,δὲ,δέ,c--------,COORD
30,ἡ,ὁ,l-s---fn-,ATR
31,μήτηρ,μήτηρ,n-s---fn-,ATR
32,ἠδόξησεν,ἀδοξέω,v3saia---,PRED_CO
33,ὡς,ὡς,c--------,AuxZ
34,οὐ,οὐ,d--------,AuxZ
35,βεβιωκυῖα,βιόω,v-srpafn-,ADV
36,σωφρόνως,σώφρων,d--------,ADV
37,.,.,u--------,AuxK
38,αὐτὸς,αὐτός,p-s---mn-,ATR
39,δ’,δέ,c--------,AuxY
40,ὁ,ὁ,l-s---mn-,ATR
41,Λούκοθλλος,Λούκοθλλος,n-s---mn-,SBJ
42,ἔτι,ἔτι,d--------,ADV
43,μειράκιον,μειράκιον,n-s---nn-,PNOM
44,ὢν,εἰμί,v-sppamn-,ADV
45,",",",",u--------,AuxX
46,πρὶν,πρίν,c--------,AuxC
47,ἀρχήν,ἀρχή,n-s---fa-,OBJ
48,τινα,τις,p-s---ca-,ATR
49,μετελθεῖν,μετέρχομαι,v--ana---,ADV_CO
50,καί,καί,c--------,COORD
51,πολιτείας,πολιτεία,n-s---fg-,OBJ
52,ἅψασθαι,ἅπτω,v--anm---,ADV_CO
53,",",",",u--------,AuxX
54,πρῶτον,πρῶτος,a-s---na-,ADV
55,ἔργον,ἔργον,n-s---na-,OBJ
56,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
57,τὸν,ὁ,l-s---ma-,ATR
58,τοῦ,ὁ,l-s---mg-,ATR
59,πατρὸς,πατήρ,n-s---mg-,ATR
60,κατήγορον,κατήγορος,a-s---ma-,SBJ
61,κρῖναι,κρίνω,v--ana---,OBJ
62,Σερουίλιον,Σερουίλιος,n-s---ma-,OBJ
63,αὔγουρα,αὔγουρ,n-s---ma-,ATR
64,",",",",u--------,AuxX
65,λαβὼν,λαμβάνω,v-sapamn-,ADV
66,ἀδικοῦντα,ἀδικέω,v-sppama-,OBJ
67,δημοσίᾳ,δημοσίᾳ,d--------,ADV
68,",",",",u--------,AuxX
69,καί,καί,c--------,AuxY
70,τὸ,ὁ,l-s---nn-,ATR
71,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
72,λαμπρὸν,λαμπρός,a-s---nn-,PNOM
73,ἐφάνη,φαίνω,v3saip---,PRED_CO
74,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
75,",",",",u--------,AuxX
76,καί,καί,c--------,COORD
77,τὴν,ὁ,l-s---fa-,ATR
78,δίκην,δίκη,n-s---fa-,OBJ
79,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
80,ὥσπερ,ὥσπερ,c--------,AuxC
81,ἀριστείαν,ἀριστεία,n-s---fa-,OBJ
82,διὰ,διά,r--------,AuxP
83,στόματος,στόμα,n-s---ng-,ADV
84,ἔσχον,ἔχω,v3paia---,PRED_CO
85,.,.,u--------,AuxK
86,E,E,z--------,ADV
87,ἐδόκει,δοκέω,v3siia---,PRED_CO
88,δὲ,δέ,c--------,AuxY
89,καί,καί,c--------,AuxZ
90,ἄλλως,ἄλλος,d--------,ADV
91,αὐτοῖς,αὐτός,p-p---md-,OBJ
92,ἄνευ,ἄνευ,r--------,AuxP
93,προφάσεως,πρόφασις,n-s---fg-,ADV
94,οὐκ,οὐ,d--------,AuxZ
95,ἀγεννὲς,ἀγεννής,a-s---nn-,PNOM
96,εἶναι,εἰμί,v--pna---,SBJ
97,τὸ,ὁ,l-s---nn-,ATR
98,τῆς,ὁ,l-s---fg-,ATR
99,κατηγορίας,κατηγορία,n-s---fg-,ATR
100,ἔργον,ἔργον,n-s---nn-,SBJ
101,",",",",u--------,AuxX
102,ἀλλὰ,ἀλλά,c--------,AuxY
103,καί,καί,c--------,COORD
104,πάνυ,πάνυ,d--------,ADV
105,τοὺς,ὁ,l-p---ma-,ATR
106,νέους,νέος,a-p---ma-,SBJ
107,ἐβούλοντο,βούλομαι,v3piim---,PRED_CO
108,τοῖς,ὁ,l-p---md-,ATR
109,ἀδικοῦσιν,ἀδικέω,v-pppamd-,OBJ
110,ἐπιφυομένους,ἐπιφύω,v-pppmma-,ADV
111,ὁρᾶν,ὁράω,v--pna---,OBJ
112,ὥσπερ,ὥσπερ,c--------,AuxC
113,θηρίοις,θηρίον,n-p---nd-,ADV
114,εὐγενεῖς,εὐγενής,a-p---ma-,ATR
115,σκύλακας,σκύλαξ,n-p---ma-,OBJ
116,.,.,u--------,AuxK
117,E,E,z--------,ADV
118,οὐ,οὐ,d--------,AuxZ
119,μὴν,μήν,g--------,AuxZ
120,ἀλλὰ,ἀλλά,c--------,AuxY
121,μεγάλης,μέγας,a-s---fg-,ATR
122,περὶ,περί,r--------,AuxP
123,τὴν,ὁ,l-s---fa-,ATR
124,δίκην,δίκη,n-s---fa-,ADV
125,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
126,φιλονεικίας,φιλονικία,n-s---fg-,SBJ
127,γενομένης,γίγνομαι,v-sapmfg-,ADV
128,",",",",u--------,AuxX
129,ὥστε,ὥστε,c--------,AuxC
130,καί,καί,c--------,AuxY
131,τρωθῆναί,τιτρώσκω,v--anp---,ADV_CO
132,τινας,τις,p-p---ca-,SBJ
133,καί,καί,c--------,COORD
134,πεσεῖν,πίπτω,v--ana---,ADV_CO
135,",",",",u--------,AuxX
136,ἀπέφυγεν,ἀποφεύγω,v3saia---,PRED
137,ὁ,ὁ,l-s---mn-,ATR
138,Σερουίλιος,Σερουίλιος,n-s---mn-,SBJ
139,.,.,u--------,AuxK
140,ὁ,ὁ,l-s---mn-,ATR
141,δὲ,δέ,c--------,AuxY
142,Λούκοθλλος,Λούκοθλλος,n-s---mn-,SBJ
143,ἤσκητο,ἀσκέω,v3slim---,PRED
144,καί,καί,c--------,AuxY
145,λέγειν,λέγω,v--pna---,OBJ
146,ἱκανῶς,ἱκανός,d--------,ADV
147,ἑκατέραν,ἑκάτερος,p-s---fa-,ATR
148,γλῶτταν,γλῶσσα,n-s---fa-,OBJ
149,",",",",u--------,AuxX
150,ὥστε,ὥστε,c--------,AuxC
151,καί,καί,c--------,AuxZ
152,Σύλλας,Σύλλας,n-s---mn-,SBJ
153,τὰς,ὁ,l-p---fa-,ATR
154,αὐτοῦ,αὐτός,p-s---mg-,ATR
155,πράξεις,πρᾶξις,n-p---fa-,OBJ
156,ἀναγράφων,ἀναγράφω,v-sppamn-,ADV
157,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
158,προσεφώνησεν,προσφωνέω,v3saia---,ADV
159,ὡς,ὡς,c--------,AuxZ
160,συνταξομένῳ,συντάσσω,v-sfpmmd-,ATR_CO
161,καὶ,καί,c--------,COORD
162,διαθήσοντι,διατίθημι,v-sfpamd-,ATR_CO
163,τὴν,ὁ,l-s---fa-,ATR
164,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
165,ἄμεινον,ἀγαθός,a-s---nac,ATR
166,.,.,u--------,AuxK
167,ἦν,εἰμί,v3siia---,PRED_CO
168,γὰρ,γάρ,g--------,AuxY
169,οὐκ,οὐ,d--------,AuxZ
170,ἐπὶ,ἐπί,r--------,AuxP
171,τὴν,ὁ,l-s---fa-,ATR
172,χρείαν,χρεία,n-s---fa-,ADV
173,μόνην,μόνος,a-s---fa-,ADV
174,ἐμμελὴς,ἐμμελής,a-s---mn-,PNOM_CO
175,αὐτοῦ,αὐτός,p-s---mg-,ADV
176,καί,καί,c--------,COORD
