@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,τί,τίς,p-s---na-,ADV
3,αἱ,ὁ,l-p---fn-,ATR
4,μεγάλαι,μέγας,a-p---fn-,ATR
5,ὑπερβολαὶ,ὑπερβολή,n-p---fn-,SBJ
6,νοσώδεις,νοσώδης,a-p---fn-,PNOM
7,;,;,u--------,AuxK
8,E,E,z--------,PRED
9,ἢ,ἤ,c--------,AuxY
10,ὅτι,ὅτι,c--------,AuxC
11,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ_CO
12,ἢ,ἤ,c--------,COORD
13,ἔλλειψιν,ἔλλειψις,n-s---fa-,OBJ_CO
14,ποιοῦσιν,ποιέω,v3ppia---,OBJ
15,;,;,u--------,AuxK
16,E,E,z--------,PRED
17,τοῦτο,οὗτος,p-s---nn-,SBJ
18,δὲ,δέ,c--------,AuxY
19,ἦν,εἰμί,v3siia---,PRED
20,ἡ,ὁ,l-s---fn-,ATR
21,νόσος,νόσος,n-s---fn-,PNOM
22,.,.,u--------,AuxK
23,διὰ,διά,r--------,AuxP
24,τί,τίς,p-s---na-,ADV
25,δὲ,δέ,c--------,AuxY
26,τὰς,ὁ,l-p---fa-,ATR
27,νόσους,νόσος,n-p---fa-,OBJ
28,ὑγιάζουσιν,ὑγιάζω,v3ppia---,PRED
29,πολλάκις,πολλάκις,d--------,ADV
30,",",",",u--------,AuxX
31,ὅταν,ὅταν,c--------,AuxC
32,πολὺ,πολύς,a-s---na-,ADV
33,ἐκστῇ,ἐξίστημι,v3sasa---,ADV
34,τις,τις,p-s---cn-,SBJ
35,;,;,u--------,AuxK
36,καὶ,καί,c--------,AuxY
37,ἐνίων,ἔνιοι,a-p---mg-,ATR
38,ἰατρῶν,ἰατρός,n-p---mg-,ATR
39,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
40,ἡ,ὁ,l-s---fn-,ATR
41,τέχνη,τέχνη,n-s---fn-,SBJ
42,·,·,u--------,AuxK
43,E,E,z--------,PRED
44,ὑπερβολαῖς,ὑπερβολή,n-p---fd-,ADV
45,γὰρ,γάρ,g--------,AuxY
46,ἰῶνται,ἰάομαι,v3ppim---,PRED
47,οἴνου,οἶνος,n-s---mg-,ATR_CO
48,ἢ,ἤ,c--------,AuxY
49,ὕδατος,ὕδωρ,n-s---ng-,ATR_CO
50,ἢ,ἤ,c--------,AuxY
51,ἅλμης,ἅλμη,n-s---fg-,ATR_CO
52,ἢ,ἤ,c--------,AuxY
53,σίτου,σῖτος,n-s---mg-,ATR_CO
54,ἢ,ἤ,c--------,COORD
55,λιμοῦ,λιμός,n-s---mg-,ATR_CO
56,.,.,u--------,AuxK
57,ἢ,ἤ,c--------,AuxY
58,ὅτι,ὅτι,c--------,AuxC
59,ἐναντία,ἐναντίος,a-p---nn-,PNOM
60,ἀλλήλοις,ἀλλήλων,p-p---nd-,ADV
61,τὰ,ὁ,l-p---nn-,ATR
62,τὴν,ὁ,l-s---fa-,ATR
63,νόσον,νόσος,n-s---fa-,OBJ
64,ποιοῦντα,ποιέω,v-pppann-,SBJ
65,·,·,u--------,AuxK
