@id,@form,@lemma,@postag,@relation
1,ἔχοντα,ἔχω,v-sppama-,ADV
2,δεῖ,δέω,v3spia---,PRED
3,τόξον,τόξον,n-s---na-,OBJ_CO
4,τε,τε,c--------,AuxY
5,καὶ,καί,c--------,COORD
6,ἰοδόκον,ἰοδόκος,a-s---fa-,ATR
7,φαρέτραν,φαρέτρα,n-s---fa-,OBJ_CO
8,στείχειν,στείχω,v--pna---,SBJ
9,ποτὶ,πρός,r--------,AuxP
10,φῶτα,φώς,n-s---ma-,OBJ
11,κακόν,κακός,a-s---ma-,ATR
12,·,·,u--------,AuxK
13,πιστὸν,πιστός,a-s---na-,ATR
14,γὰρ,γάρ,g--------,AuxY
15,οὐδὲν,οὐδείς,p-s---na-,ADV
16,γλῶσσα,γλῶσσα,n-s---fn-,SBJ
17,διὰ,διά,r--------,AuxP
18,στόματος,στόμα,n-s---ng-,ADV
19,λαλεῖ,λαλέω,v3spia---,PRED
20,διχόμυθον,διχόμυθος,a-s---na-,ATR
21,ἔχουσι,ἔχω,v-pppamd-,ADV
22,καρδίᾳ,καρδία,n-s---fd-,ADV
23,νόημα,νόημα,n-s---na-,OBJ
24,.,.,u--------,AuxK
