@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,τὸν,ὁ,l-s---ma-,ATR
3,ἰητρὸν,ἰατρός,n-s---ma-,SBJ
4,δοκέει,δοκέω,v3spia---,PRED
5,μοι,ἐγώ,p-s---cd-,OBJ
6,ἄριστον,ἀγαθός,a-s---nas,PNOM
7,εἶναι,εἰμί,v--pna---,OBJ
8,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
9,ἐπιτηδεύειν,ἐπιτηδεύω,v--pna---,OBJ
10,"""","""",u--------,AuxG
11,.,.,u--------,AuxK
12,ὅτι,ὅτι,c--------,AuxC
13,μὲν,μέν,g--------,AuxY
14,οὖν,οὖν,g--------,AuxY
15,ἀντὶ,ἀντί,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,προγνώσεως,πρόγνωσις,n-s---fg-,ADV
18,εἴρηκε,λέγω,v3sria---,SBJ
19,τὴν,ὁ,l-s---fa-,ATR
20,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
21,ἄντικρυς,ἄντικρυς,d--------,ADV
22,δῆλον,δῆλος,a-s---nn-,PNOM
23,·,·,u--------,AuxK
24,E,E,z--------,PRED
25,ἐπιφέρων,ἐπιφέρω,v-sppamn-,ADV
26,γοῦν,γοῦν,g--------,AuxY
27,φησι,φημί,v3spia---,PRED
28,",",",",u--------,AuxX
29,προγινώσκων,προγιγνώσκω,v-sppamn-,ADV_CO
30,γὰρ,γάρ,g--------,AuxY
31,καὶ,καί,c--------,COORD
32,προλέγων,προλέγω,v-sppamn-,ADV_CO
33,παρὰ,παρά,r--------,AuxP
34,τοῖσι,ὁ,l-p---md-,ATR
35,νοσέουσιν,νοσέω,v-pppamd-,ADV
36,.,.,u--------,AuxK
37,ἐδέησε,δέω,v3saia---,PRED
38,δὲ,δέ,c--------,AuxY
39,αὐτῷ,αὐτός,p-s---md-,OBJ
40,τοῦ,ὁ,l-s---ng-,ATR
41,προοιμίου,προοίμιον,n-s---ng-,OBJ
42,κατὰ,κατά,r--------,AuxP
43,τοῦτο,οὗτος,p-s---na-,ATR
44,τὸ,ὁ,l-s---na-,ATR
45,σύγγραμμα,σύγγραμμα,n-s---na-,ADV
46,",",",",u--------,AuxX
47,καίτοι,καίτοι,g--------,AuxZ
48,γε,γε,g--------,AuxZ
49,οὐ,οὐ,d--------,AuxZ
50,πάνυ,πάνυ,d--------,ADV
51,τι,τις,p-s---na-,ADV
52,προοιμίοις,προοίμιον,n-p---nd-,OBJ
53,χρωμένῳ,χράω,v-sppmmd-,ADV
54,",",",",u--------,AuxX
55,διά,διά,r--------,AuxP
56,τινας,τις,p-p---ca-,ADV
57,ὡς,ὡς,c--------,AuxC
58,εἰκὸς,ἔοικα,v-srpann-,PNOM
59,ἰατροὺς,ἰατρός,n-p---ma-,SBJ
60,τῶν,ὁ,l-p---mg-,ATR
61,κατ’,κατά,r--------,AuxP
