@id,@form,@lemma,@postag,@relation
1,πολλήν,πολύς,a-s---fa-,ATR
2,μοι,ἐγώ,p1s---cd-,OBJ
3,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
4,παρέχει,παρέχω,v3spia---,PRED
5,ὁ,ὁ,l-s---mn-,ATR
6,ἀγὼν,ἀγών,n-s---mn-,SBJ
7,οὑτοσί,οὗτος,p-s---mn-,ATR
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
11,δικασταί,δικαστής,n-p---mv-,APOS
12,",",",",u--------,AuxX
13,ὅταν,ὅταν,c--------,AuxC
14,ἐνθυμηθῶ,ἐνθυμέομαι,v1sasm---,ADV
15,ὅτι,ὅτι,c--------,AuxC
16,",",",",u--------,AuxX
17,ἐὰν,ἐάν,c--------,AuxC
18,ἐγὼ,ἐγώ,p1s---cn-,SBJ
19,μὲν,μέν,g--------,AuxY
20,μὴ,μή,d--------,AuxZ
21,νῦν,νῦν,d--------,ADV
22,εὖ,εὖ,d--------,ADV
23,εἴπω,λέγω,v1sasa---,ADV
24,",",",",u--------,AuxX
25,οὐ,οὐ,d--------,AuxZ
26,μόνον,μόνος,d--------,ADV
27,ἐγὼ,ἐγώ,p1s---cn-,SBJ_CO
28,ἀλλὰ,ἀλλά,b--------,COORD
29,καὶ,καί,d--------,AuxZ
30,ὁ,ὁ,l-s---mn-,ATR
31,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
32,δόξει,δοκέω,v3sfia---,OBJ_CO
33,ἄδικος,ἄδικος,a-s---mn-,PNOM
34,εἶναι,εἰμί,v--pna---,OBJ
35,",",",",u--------,AuxX
36,καὶ,καί,b--------,COORD
37,τῶν,ὁ,l-p---ng-,ATR
38,ὄντων,εἰμί,v-pppang-,OBJ
39,ἁπάντων,ἅπας,a-p---ng-,ATR
40,στερήσομαι,στερέω,v1sfip---,OBJ_CO
41,.,.,u--------,AuxK
42,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
43,οὖν,οὖν,g--------,AuxY
44,",",",",u--------,AuxX
45,εἰ,εἰ,c--------,AuxC
46,καὶ,καί,d--------,AuxZ
47,μὴ,μή,d--------,AuxZ
48,δεινὸς,δεινός,a-s---mn-,PNOM
49,πρὸς,πρός,r--------,AuxP
50,ταῦτα,οὗτος,p-p---na-,ADV
51,πέφυκα,φύω,v1sria---,ADV
52,",",",",u--------,AuxX
53,βοηθεῖν,βοηθέω,v--pna---,SBJ
54,τῷ,ὁ,l-s---md-,ATR
55,πατρὶ,πατήρ,n-s---md-,OBJ_CO
56,καὶ,καί,b--------,COORD
57,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ_CO
58,οὕτως,οὕτως,d--------,ADV
59,ὅπως,ὅπως,c--------,AuxC
60,ἂν,ἄν,g--------,AuxY
61,δύνωμαι,δύναμαι,v1spsm---,ADV
62,.,.,u--------,AuxK
63,E,E,z--------,PRED
64,τὴν,ὁ,l-s---fa-,ATR
65,μὲν,μέν,g--------,AuxY
66,οὖν,οὖν,g--------,AuxY
