@id,@form,@lemma,@postag,@relation
1,Ἁγνίας,Ἁγνίας,n-s---mn-,SBJ
2,τις,τις,p-s---cn-,ATR
3,εἶχεν,ἔχω,v3siia---,PRED
4,ἀνεψιοὺς,ἀνεψιός,n-p---ma-,OBJ
5,πολλούς,πολύς,a-p---ma-,ATR
6,",",",",u--------,AuxX
7,Θεόπομπον,Θεόπομπος,n-s---ma-,APOS_CO
8,καὶ,καί,c--------,COORD
9,τὸν,ὁ,l-s---ma-,ATR
10,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS_CO
11,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,Στρατοκλέα,Στρατοκλῆς,n-s---ma-,APOS_CO
13,καὶ,καί,c--------,AuxY
14,Στρατίον,Στρατίος,n-s---ma-,APOS_CO
15,καὶ,καί,c--------,COORD
16,Εὐβουλίδην,Εὐβουλίδης,n-s---ma-,APOS_CO
17,.,.,u--------,AuxK
18,οὗτος,οὗτος,p-s---mn-,SBJ
19,μέλλων,μέλλω,v-sppamn-,ADV
20,τελευτᾶν,τελευτάω,v--pna---,OBJ
21,ἐποιήσατο,ποιέω,v3saim---,PRED
22,θετὴν,θετός,a-s---fa-,ATR
23,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
24,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
25,",",",",u--------,AuxX
26,κελεύσας,κελεύω,v-sapamn-,ADV
27,ἐν,ἐν,r--------,AuxP
28,ταῖς,ὁ,l-p---fd-,ATR
29,διαθήκαις,διαθήκη,n-p---fd-,ADV
30,",",",",u--------,AuxX
31,εἴ,εἰ,c--------,AuxC
32,τι,τις,p-s---na-,OBJ
33,πάθοι,πάσχω,v3saoa---,ADV
34,ἡ,ὁ,l-s---fn-,ATR
35,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
36,",",",",u--------,AuxX
37,ἔρχεσθαι,ἔρχομαι,v--pnm---,OBJ
38,τὸν,ὁ,l-s---ma-,ATR
39,κλῆρον,κλῆρος,n-s---ma-,OBJ
40,εἰς,εἰς,r--------,AuxP
41,Γλαύκωνα,Γλαύκων,n-s---ma-,OBJ
42,",",",",u--------,AuxX
43,ἀδελφὸν,ἀδελφός,n-s---ma-,PNOM
44,αὐτοῦ,αὐτός,p-s---mg-,ATR
45,τυγχάνοντα,τυγχάνω,v-sppama-,ADV
46,ὁμομήτριον,ὁμομήτριος,a-s---ma-,ATR
47,.,.,u--------,AuxK
48,ἐπὶ,ἐπί,r--------,AuxP
49,τούτοις,οὗτος,p-p---nd-,ADV
50,αὐτοῦ,αὐτός,p-s---mg-,SBJ
51,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
52,ἡ,ὁ,l-s---fn-,ATR
53,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
