@id,@form,@lemma,@postag,@relation
1,Παλλάδ’,Παλλάς,n-s---fa-,ATR
2,Ἀθηναίην,Ἀθήνη,n-s---fa-,SBJ
3,",",",",u--------,AuxX
4,κυδρὴν,κυδρός,a-s---fa-,ATR
5,θεόν,θεός,n-s---fa-,APOS
6,",",",",u--------,AuxX
7,ἄρχομ’,ἄρχω,v1spim---,PRED
8,ἀείδειν,ἀείδω,v--pna---,OBJ
9,γλαυκῶπιν,γλαυκῶπις,a-s---fa-,OBJ
10,",",",",u--------,AuxX
11,πολύμητιν,πολύμητις,n-s---fa-,CO
12,",",",",u--------,AuxX
13,ἀμείλιχον,ἀμείλιχος,a-s---na-,ATR
14,ἦτορ,ἦτορ,n-s---na-,OBJ
15,ἔχουσαν,ἔχω,v-sppafa-,ATR
16,",",",",u--------,AuxX
17,παρθένον,παρθένος,n-s---fa-,CO
18,αἰδοίην,αἰδοῖος,a-s---fa-,ATR
19,",",",",u--------,AuxX
20,ἐρυσίπτολιν,ἐρυσίπτολις,n-s----a-,CO
21,",",",",u--------,AuxX
22,ἀλκήεσσαν,ἀλκήεις,a-s---fa-,CO
23,",",",",u--------,AuxX
24,Τριτογενῆ,Τριτογένεια,a-s---fa-,CO
25,",",",",u--------,AuxX
26,τὴν,ὁ,l-s---fa-,OBJ
27,αὐτὸς,αὐτός,p-s---mn-,ADV
28,ἐγείνατο,γίγνομαι,v3saim---,ATR
29,μητίετα,μητίετα,n-s---mn-,ATR
30,Ζεὺς,Ζεύς,n-s---mn-,SBJ
31,σεμνῆς,σεμνός,a-s---fg-,ATR
32,ἐκ,ἐκ,r--------,AuxP
33,κεφαλῆς,κεφαλή,n-s---fg-,ADV
34,",",",",u--------,AuxX
35,πολεμήια,πολεμήϊος,a-p---na-,ATR
36,τεύχε’,τεῦχος,n-p---na-,OBJ
37,ἔχουσαν,ἔχω,v-sppafa-,ADV
38,",",",",u--------,AuxX
39,χρύσεα,χρύσεος,a-p---na-,ATR
40,",",",",u--------,AuxY
41,παμφανόωντα,παμφανόων,v-pppana-,ATR
42,·,·,u--------,AuxK
43,σέβας,σέβας,n-s---nn-,SBJ
44,δ’,δέ,c--------,AuxY
45,ἔχε,ἔχω,v3siia---,PRED
46,πάντας,πᾶς,p-p---ma-,ATR
47,ὁρῶντας,ὁράω,v-pppama-,ADV
48,ἀθανάτους,ἀθάνατος,a-p---ma-,OBJ
49,·,·,u--------,AuxK
50,ἣ,ὁ,l-s---fn-,SBJ
51,δὲ,δέ,c--------,AuxY
52,πρόσθεν,πρόσθεν,d--------,AuxP
53,Διὸς,Ζεύς,n-s---mg-,ADV
54,αἰγιόχοιο,αἰγίοχος,a-s---mg-,ATR
55,ἐσσυμένως,ἐσσύμενος,d--------,ADV
56,ὤρουσεν,ὀρούω,v3saia---,PRED
57,ἀπ’,ἀπό,r--------,AuxP
58,ἀθανάτοιο,ἀθάνατος,a-s---mg-,ATR
59,καρήνου,κάρηνος,n-s---ng-,OBJ
60,",",",",u--------,AuxX
61,σείσασ’,σείω,v-sapafn-,ADV
62,ὀξὺν,ὀξύς,a-s---ma-,ATR
63,ἄκοντα,ἄκων,n-s---ma-,OBJ
64,·,·,u--------,AuxK
65,μέγας,μέγας,a-s---mn-,ATR
66,δ’,δέ,c--------,AuxY
67,ἐλελίζετ’,ἐλελίζω,v3siim---,PRED
68,Ὄλυμπος,Ὄλυμπος,n-s---mn-,SBJ
69,δεινὸν,δεινός,a-s---na-,ADV
70,ὑπὸ,ὑπό,r--------,AuxP
71,βρίμης,βρίμη,n-s---fg-,OBJ
72,γλαυκώπιδος,γλαυκῶπις,a-s---fg-,ATR
73,·,·,u--------,AuxK
74,ἀμφὶ,ἀμφί,d--------,ADV
75,δὲ,δέ,c--------,AuxY
76,γαῖα,γῆ,n-s---fn-,SBJ
77,σμερδαλέον,σμερδαλέος,a-s---na-,ADV
78,ἰάχησεν,ἰαχέω,v3saia---,PRED
79,·,·,u--------,AuxK
80,ἐκινήθη,κινέω,v3saip---,PRED
81,δ’,δέ,c--------,AuxY
82,ἄρα,ἄρα,g--------,AuxY
83,πόντος,πόντος,n-s---mn-,SBJ
84,",",",",u--------,AuxX
85,κύμασι,κῦμα,n-p---nd-,OBJ
86,πορφυρέοισι,πορφύρεος,a-p---nd-,ATR
