@id,@form,@lemma,@postag,@relation
1,παντὶ,πᾶς,p-s---nd-,ATR
2,δόγματι,δόγμα,n-s---nd-,ADV_CO
3,καὶ,καί,c--------,COORD
4,λόγῳ,λόγος,n-s---md-,ADV_CO
5,τῆς,ὁ,l-s---fg-,ATR
6,ἐν,ἐν,r--------,AuxP
7,τοῖς,ὁ,l-p---nd-,ATR
8,οὖσιν,εἰμί,v-pppand-,ADV
9,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
10,ἐχομένῳ,ἔχω,v-sppmnd-,ATR
11,παραφύεταί,παραφύω,v3spim---,PRED
12,τι,τις,p-s---nn-,ATR
13,ψεῦδος,ψεῦδος,n-s---nn-,SBJ
14,·,·,u--------,AuxK
15,παραφύεται,παραφύω,v3spim---,PRED
16,δὲ,δέ,c--------,AuxY
17,οὐκ,οὐ,d--------,AuxZ
18,ἐξ,ἐκ,r--------,AuxP
19,ὑποκειμένης,ὑπόκειμαι,v-sppmfg-,ATR
20,τινὸς,τις,p-s---cg-,ATR
21,ἀρχῆς,ἀρχή,n-s---fg-,ADV
22,κατὰ,κατά,r--------,AuxP
23,φύσιν,φύσις,n-s---fa-,ADV
24,ὁρμώμενον,ὁρμάω,v-sppmnn-,ADV_CO
25,ἢ,ἤ,c--------,AuxY
26,τῆς,ὁ,l-s---fg-,ATR
27,κατ’,κατά,r--------,AuxP
28,αὐτὸ,αὐτός,p-s---na-,ATR
29,ὅπερ,ὅς,p-s---nn-,SBJ
30,ἐστὶν,εἰμί,v3spia---,CO
31,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
32,αἰτίας,αἰτία,n-s---fg-,ATR
33,",",",",u--------,AuxX
34,ἀλλ’,ἀλλά,c--------,COORD
35,ὑπὸ,ὑπό,r--------,AuxP
36,τῶν,ὁ,l-p---mg-,ATR
37,τὴν,ὁ,l-s---fa-,ATR
38,ἔκθεσμον,ἔκθεσμος,a-s---fa-,ATR
39,σπορὰν,σπορά,n-s---fa-,OBJ
40,ἐπὶ,ἐπί,r--------,AuxP
41,διαφθορᾷ,διαφθορά,n-s---fd-,ADV
42,τῆς,ὁ,l-s---fg-,ATR
43,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
44,τετιμηκότων,τιμάω,v-prpamg-,ADV
45,σπουδαζόμενον,σπουδάζω,v-sppmnn-,ADV_CO
46,.,.,u--------,AuxK
47,τοῦτο,οὗτος,p-s---na-,OBJ
48,δ’,δέ,c--------,AuxY
49,ἔστιν,εἰμί,v3spia---,PRED
50,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
51,πρῶτον,πρῶτος,a-s---na-,ADV
52,μὲν,μέν,g--------,AuxY
53,ἐκ,ἐκ,r--------,AuxP
54,τῶν,ὁ,l-p---mg-,ATR
55,πάλαι,πάλαι,d--------,ATR
56,ταῖς,ὁ,l-p---fd-,ATR
57,περὶ,περί,r--------,AuxP
58,τούτων,οὗτος,p-p---mg-,ATR
59,φροντίσιν,φροντίς,n-p---fd-,ADV
60,ἐσχολακότων,σχολάζω,v-prpamg-,ADV_CO
61,καὶ,καί,c--------,COORD
62,τῆς,ὁ,l-s---fg-,ATR
63,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
64,πρός,πρός,r--------,AuxP
65,τε,τε,c--------,AuxY
66,τοὺς,ὁ,l-p---ma-,ATR
67,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
68,πρεσβυτέρους,πρέσβυς,a-p---mac,ADV_CO
69,καὶ,καί,c--------,COORD
70,τοὺς,ὁ,l-p---ma-,ATR
71,ὁμοχρόνους,ὁμόχρονος,a-p---ma-,ADV_CO
72,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
73,διαφορᾶς,διαφορά,n-s---fg-,SBJ
74,",",",",u--------,AuxX
75,οὐχ,οὐ,d--------,AuxZ
76,ἥκιστα,ἦκα,a-p---nas,ADV
77,δὲ,δέ,c--------,AuxY
78,ἐξ,ἐκ,r--------,AuxP
79,αὐτῆς,αὐτός,p-s---fg-,ATR
80,τῆς,ὁ,l-s---fg-,ATR
81,τῶν,ὁ,l-p---mg-,ATR
82,ἐν,ἐν,r--------,AuxP
83,μέσῳ,μέσος,a-s---nd-,ADV
84,στρεφομένων,στρέφω,v-pppmmg-,ATR
85,ταραχῆς,ταραχή,n-s---fg-,ADV
86,.,.,u--------,AuxK
87,οὐδὲν,οὐδείς,p-s---na-,OBJ
88,γὰρ,γάρ,g--------,AuxY
89,τῶν,ὁ,l-p---ng-,ATR
90,ἀληθῶν,ἀληθής,a-p---ng-,ATR
91,οἱ,ὁ,l-p---mn-,ATR
92,τοιοῦτοι,τοιοῦτος,p-p---mn-,SBJ
93,κατέλιπον,καταλείπω,v3paia---,PRED
94,ἀσυκοφάντητον,ἀσυκοφάντητος,a-s---na-,OCOMP
95,",",",",u--------,AuxX
96,οὐ,οὐ,d--------,AuxZ
97,τὴν,ὁ,l-s---fa-,ATR
98,οὐσίαν,οὐσία,n-s---fa-,APOS
99,τοῦ,ὁ,l-s---mg-,ATR
100,θεοῦ,θεός,n-s---mg-,ATR
101,",",",",u--------,AuxX
102,οὐ,οὐ,d--------,AuxZ
103,τὴν,ὁ,l-s---fa-,ATR
104,γνῶσιν,γνῶσις,n-s---fa-,CO
105,",",",",u--------,AuxX
106,οὐ,οὐ,d--------,AuxZ
107,τὴν,ὁ,l-s---fa-,ATR
108,ἐνέργειαν,ἐνέργεια,n-s---fa-,CO
109,",",",",u--------,AuxX
110,οὐ,οὐ,d--------,AuxZ
111,τὰ,ὁ,l-p---na-,ATR
112,τούτοις,οὗτος,p-p---nd-,ADV
113,ἐφεξῆς,ἐφεξῆς,d--------,ADV
114,καθ’,κατά,r--------,AuxP
115,εἱρμὸν,εἱρμός,n-s---ma-,ADV
116,ἑπόμενα,ἕπομαι,v-pppmna-,ATR_CO
117,καὶ,καί,c--------,COORD
118,τὸν,ὁ,l-s---ma-,ATR
119,τῆς,ὁ,l-s---fg-,ATR
120,εὐσεβείας,εὐσέβεια,n-s---fg-,ATR
121,ἡμῖν,ἐγώ,p-p---cd-,OBJ
122,ὑπογράφοντα,ὑπογράφω,v-pppana-,ATR
123,λόγον,λόγος,n-s---ma-,ATR_CO
124,.,.,u--------,AuxK
125,ἀλλ’,ἀλλά,c--------,AuxY
126,οἱ,ὁ,l-p---mn-,SBJ
127,μὲν,μέν,g--------,AuxY
128,πάντη,πάντῃ,d--------,ADV_CO
129,καὶ,καί,c--------,COORD
130,καθάπαξ,καθάπαξ,d--------,ADV_CO
131,ἀπογινώσκουσι,ἀπογιγνώσκω,v3ppia---,PRED_CO
132,τὴν,ὁ,l-s---fa-,ATR
133,περὶ,περί,r--------,AuxP
134,τούτων,οὗτος,p-p---ng-,ATR
135,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
136,",",",",u--------,AuxX
137,οἱ,ὁ,l-p---mn-,SBJ
138,δὲ,δέ,c--------,AuxY
139,πρὸς,πρός,r--------,AuxP
140,τὸ,ὁ,l-s---na-,ATR
141,δοκοῦν,δοκέω,v-sppana-,OBJ
142,αὐτοῖς,αὐτός,p-p---md-,OBJ
143,διαστρέφουσιν,διαστρέφω,v3ppia---,PRED_CO
144,",",",",u--------,AuxX
145,οἱ,ὁ,l-p---mn-,SBJ
146,δὲ,δέ,c--------,COORD
147,καὶ,καί,c--------,AuxZ
148,περὶ,περί,r--------,AuxP
149,τῶν,ὁ,l-p---ng-,ATR
150,ἐμφανῶν,ἐμφανής,a-p---ng-,ADV
151,ἀπορεῖν,ἀπορέω,v--pna---,OBJ
152,ἐπιτηδεύουσιν,ἐπιτηδεύω,v3ppia---,PRED_CO
153,.,.,u--------,AuxK
154,ὅθεν,ὅθεν,d--------,ADV
155,οἶμαι,οἴομαι,v1spim---,PRED
156,δεῖν,δέω,v--pna---,OBJ_CO
157,τοῖς,ὁ,l-p---md-,ATR
158,περὶ,περί,r--------,AuxP
159,ταῦτα,οὗτος,p-p---na-,ADV
160,πονουμένοις,πονέω,v-pppmmd-,ATR
161,λόγων,λόγος,n-p---mg-,OBJ
162,διττῶν,δισσός,a-p---mg-,ATR
163,",",",",u--------,AuxX
164,τῶν,ὁ,l-p---mg-,ATR
165,ὑπὲρ,ὑπέρ,r--------,AuxP
166,τῆς,ὁ,l-s---fg-,ATR
167,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
168,",",",",u--------,AuxX
169,τῶν,ὁ,l-p---mg-,SBJ
170,δὲ,δέ,c--------,COORD
171,περὶ,περί,r--------,AuxP
172,τῆς,ὁ,l-s---fg-,ATR
173,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
174,·,·,u--------,AuxK
175,E,E,z--------,OBJ_CO
176,καὶ,καί,c--------,AuxY
177,τῶν,ὁ,l-p---ng-,OBJ
178,μὲν,μέν,g--------,AuxY
179,ὑπὲρ,ὑπέρ,r--------,AuxP
180,τῆς,ὁ,l-s---fg-,ATR
181,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
182,πρὸς,πρός,r--------,AuxP
183,τοὺς,ὁ,l-p---ma-,ATR
184,ἀπιστοῦντας,ἀπιστέω,v-pppama-,ADV_CO
185,ἢ,ἤ,c--------,COORD
186,τοὺς,ὁ,l-p---ma-,ATR
187,ἀμφιβάλλοντας,βάλλω,v-pppama-,ADV_CO
188,",",",",u--------,AuxX
189,τῶν,ὁ,l-p---ng-,SBJ
190,δὲ,δέ,c--------,AuxY
191,περὶ,περί,r--------,AuxP
192,τῆς,ὁ,l-s---fg-,ATR
193,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
194,πρὸς,πρός,r--------,AuxP
195,τοὺς,ὁ,l-p---ma-,ATR
196,εὐγνωμονοῦντας,εὐγνωμονέω,v-pppama-,ADV_CO
197,καὶ,καί,c--------,COORD
198,μετ’,μετά,r--------,AuxP
199,εὐνοίας,εὔνοια,n-s---fg-,ADV_CO
200,δεχομένους,δέχομαι,v-pppmma-,ADV
201,τὴν,ὁ,l-s---fa-,ATR
202,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
203,.,.,u--------,AuxK
204,E,E,z--------,PRED
205,ὧν,ὅς,p-p---ng-,ADV
206,ἕνεκεν,ἕνεκα,r--------,AuxP
207,χρὴ,χρή,v3spia---,PRED
208,τοὺς,ὁ,l-p---ma-,SBJ
209,περὶ,περί,r--------,AuxP
210,τούτων,οὗτος,p-p---ng-,ADV
211,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ
212,ἐθέλοντας,ἐθέλω,v-pppama-,ADV
213,τὴν,ὁ,l-s---fa-,ATR
214,ἑκάστοτε,ἑκάστοτε,d--------,ADV
215,προκειμένην,πρόκειμαι,v-sppmfa-,ATR
216,χρείαν,χρεία,n-s---fa-,OBJ
217,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
218,καὶ,καί,c--------,COORD
219,ταύτῃ,οὗτος,p-s---fd-,OBJ
220,τοὺς,ὁ,l-p---ma-,ATR
221,λόγους,λόγος,n-p---ma-,OBJ
222,μετρεῖν,μετρέω,v--pna---,SBJ_CO
223,",",",",u--------,AuxX
