@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,τῆς,ὁ,l-s---fg-,ATR
3,ἀρετῆς,ἀρετή,n-s---fg-,ADV
4,βουλευόμεθα,βουλεύω,v1ppim---,PRED_CO
5,καὶ,καί,c--------,COORD
6,διαποροῦμεν,διαπορέω,v1ppia---,PRED_CO
7,",",",",u--------,AuxX
8,εἰ,εἰ,c--------,AuxC
9,διδακτόν,διδακτός,a-s---nn-,PNOM
10,ἐστι,εἰμί,v3spia---,ADV
11,τὸ,ὁ,l-s---nn-,ATR
12,φρονεῖν,φρονέω,v--pna---,SBJ
13,τὸ,ὁ,l-s---nn-,ATR
14,δικαιοπραγεῖν,δικαιοπραγέω,v--pna---,SBJ
15,τὸ,ὁ,l-s---na-,ATR
16,εὖ,εὖ,d--------,ADV
17,ζῆν,ζάω,v--pna---,OBJ
18,·,·,u--------,AuxK
19,εἶτα,εἶτα,d--------,ADV
20,θαυμάζομεν,θαυμάζω,v1ppia---,PRED
21,",",",",u--------,AuxX
22,εἰ,εἰ,c--------,AuxC
23,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
24,μὲν,μέν,g--------,AuxY
25,ἔργα,ἔργον,n-p---nn-,SBJ
26,καὶ,καί,c--------,AuxY
27,κυβερνητῶν,κυβερνήτης,n-p---mg-,ATR_CO
28,καὶ,καί,c--------,AuxY
29,ἁρμονικῶν,ἁρμονικός,a-p---mg-,CO
30,καὶ,καί,c--------,AuxY
31,οἰκοδόμων,οἰκοδόμος,n-p---mg-,ATR_CO
32,καὶ,καί,c--------,COORD
33,γεωργῶν,γεωργός,n-p---mg-,ATR_CO
34,μυρί’,μυρίος,a-p---nn-,PNOM
35,ἐστίν,εἰμί,v3spia---,ADV_CO
36,",",",",u--------,AuxX
37,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
38,δ’,δέ,c--------,AuxY
39,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
40,ὀνομάζονται,ὀνομάζω,v3ppim---,ADV_CO
41,καὶ,καί,c--------,AuxY
42,λέγονται,λέγω,v3ppim---,ADV_CO
43,μόνον,μόνος,d--------,ADV
44,",",",",u--------,AuxX
45,ὡς,ὡς,c--------,ADV
46,ἱπποκένταυροι,ἱπποκένταυρος,n-p---mn-,SBJ_CO
47,καὶ,καί,c--------,AuxY
48,γίγαντες,γίγας,n-p---mn-,SBJ_CO
49,καὶ,καί,c--------,COORD
50,κύκλωπες,κύκλωψ,n-p---mn-,SBJ_CO
51,",",",",u--------,AuxX
52,ἔργον,ἔργον,n-s---nn-,SBJ
53,δ’,δέ,c--------,COORD
54,ἀμεμφὲς,ἄμεμπτος,a-s---nn-,ATR
55,εἰς,εἰς,r--------,AuxP
56,ἀρετὴν,ἀρετή,n-s---fa-,ADV_CO
57,καὶ,καί,c--------,COORD
58,ἀκέραιον,ἀκέραιος,a-s---na-,ADV_CO
59,οὐκ,οὐ,d--------,AuxZ
60,ἔστιν,εἰμί,v3spia---,ADV_CO
61,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
62,οὐ,οὐ,d--------,AuxZ
63,-δὲ,δέ,c--------,AuxY
64,πάθους,πάθος,n-s---ng-,ATR
65,ἀκέραιον,ἀκέραιος,a-s---na-,ATR
66,ἦθος,ἦθος,n-s---na-,OBJ_CO
67,οὐ,οὐ,d--------,AuxZ
68,-δ’,δέ,c--------,COORD
69,ἄθικτον,ἄθικτος,a-s---ma-,ATR
70,αἰσχροῦ,αἰσχρός,a-s---ng-,ATR
71,βίον,βίος,n-s---ma-,OBJ_CO
72,",",",",u--------,AuxX
73,ἀλλ’,ἀλλά,c--------,AuxY
74,εἰ,εἰ,c--------,AuxC
75,καί,καί,c--------,AuxZ
76,τι,τις,p-s---na-,OBJ
77,καλὸν,καλός,a-s---na-,ATR
78,ἡ,ὁ,l-s---fn-,ATR
79,φύσις,φύσις,n-s---fn-,SBJ
80,αὐτομάτως,αὐτόματος,d--------,ADV
81,ἐκφέρει,ἐκφέρω,v3spia---,ADV
82,",",",",u--------,AuxX
