@id,@form,@lemma,@postag,@relation
1,καλὸν,καλός,a-s---ma-,ATR
2,ἐραστήν,ἐραστής,n-s---ma-,SBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Γαλάτεια,Γαλάτεια,n-s---fv-,ExD
6,",",",",u--------,AuxX
7,τὸν,ὁ,l-s---ma-,ATR
8,Σικελὸν,Σικελός,a-s---ma-,ATR
9,τοῦτον,οὗτος,p-s---ma-,ATR
10,ποιμένα,ποιμήν,n-s---ma-,SBJ
11,φασὶν,φημί,v3ppia---,PRED
12,ἐπιμεμηνέναι,ἐπιμαίνομαι,v--rna---,OBJ
13,σοί,σύ,p-s---cd-,OBJ
14,.,.,u--------,AuxK
15,μὴ,μή,d--------,AuxZ
16,σκῶπτε,σκώπτω,v2spma---,PRED
17,",",",",u--------,AuxX
18,Δωρί,Δωρίς,n-s---fv-,ExD
19,·,·,u--------,AuxK
20,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
21,γὰρ,γάρ,g--------,AuxY
22,υἱός,υἱός,n-s---mn-,PNOM
23,ἐστιν,εἰμί,v3spia---,PRED
24,",",",",u--------,AuxX
25,ὁποῖος,ὁποῖος,p-s---mn-,SBJ
26,ἂν,ἄν,g--------,AuxY
27,ᾖ,εἰμί,v3spsa---,ATR
28,τί,τίς,p-s---nn-,SBJ
29,οὖν,οὖν,g--------,AuxY
30,;,;,u--------,AuxK
31,εἰ,εἰ,c--------,AuxC
32,καὶ,καί,c--------,AuxY
33,τοῦ,ὁ,l-s---mg-,ATR
34,Διὸς,Ζεύς,n-s---mg-,ATR
35,αὐτοῦ,αὐτός,p-s---mg-,ATR
36,παῖς,παῖς,n-s---cn-,PNOM
37,ὢν,εἰμί,v-sppamn-,ADV
38,ἄγριος,ἄγριος,a-s---mn-,PNOM_CO
39,οὕτω,οὕτως,d--------,ADV
40,καὶ,καί,c--------,COORD
41,λάσιος,λάσιος,a-s---mn-,PNOM_CO
42,ἐφαίνετο,φαίνω,v3siim---,ADV
43,καί,καί,c--------,AuxY
44,",",",",u--------,AuxX
45,τὸ,ὁ,l-s---nn-,ATR
46,πάντων,πᾶς,p-p---ng-,ATR
47,ἀμορφότατον,ἄμορφος,a-s---nns,PNOM
48,",",",",u--------,AuxX
49,μονόφθαλμος,μονόφθαλμος,a-s---mn-,CO
50,",",",",u--------,AuxX
51,οἴει,οἴομαι,v2spim---,PRED
52,τὸ,ὁ,l-s---na-,ATR
53,γένος,γένος,n-s---na-,OBJ
54,ἄν,ἄν,g--------,AuxY
55,τι,τις,p-s---na-,ATR
56,ὀνῆσαι,ὀνίνημι,v--ana---,OBJ
57,αὐτὸν,αὐτός,p-s---ma-,SBJ
58,πρὸς,πρός,r--------,AuxP
59,τὴν,ὁ,l-s---fa-,ATR
60,μορφήν,μορφή,n-s---fa-,OBJ
61,;,;,u--------,AuxK
62,E,E,z--------,UNLINKED
63,οὐ,οὐ,d--------,AuxZ
64,-δὲ,δέ,c--------,MWE
65,τὸ,ὁ,l-s---nn-,ATR
66,λάσιον,λάσιος,a-s---nn-,SBJ
67,αὐτοῦ,αὐτός,p-s---mg-,ATR
68,καί,καί,c--------,AuxY
69,",",",",u--------,AuxX
70,ὡς,ὡς,c--------,AuxC
71,φής,φημί,v2spia---,ExD
72,",",",",u--------,AuxX
73,ἄγριον,ἄγριος,a-s---nn-,PNOM
74,ἄμορφόν,ἄμορφος,a-s---nn-,PNOM
75,ἐστιν,εἰμί,v3spia---,PRED
76,—,—,u--------,AuxG
77,ἀνδρῶδες,ἀνδρώδης,a-s---nn-,PNOM
78,γάρ,γάρ,g--------,AuxY
79,—,—,u--------,AuxG
80,ὅ,ὁ,l-s---mn-,ATR
81,τε,τε,c--------,AuxY
82,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ
83,ἐπιπρέπει,ἐπιπρέπω,v3spia---,ExD
