@id,@form,@lemma,@postag,@relation
1,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Λυσιμάχου,Λυσίμαχος,n-s---mg-,ATR
4,φυλῆς,φυλή,n-s---fg-,PNOM
5,μὲν,μέν,g--------,AuxY
6,ἦν,εἰμί,v3siia---,PRED_CO
7,Ἀντιοχίδος,Ἀντιοχίς,n-s---fg-,ATR
8,",",",",u--------,AuxX
9,τῶν,ὁ,l-p---mg-,ATR
10,δὲ,δέ,c--------,COORD
11,δήμων,δῆμος,n-p---mg-,OBJ
12,Ἀλωπεκῆθεν,Ἀλωπεκῆθεν,d--------,ADV
13,.,.,u--------,AuxK
14,E,E,z--------,PRED_CO
15,περὶ,περί,r--------,AuxP
16,δ’,δέ,c--------,AuxY
17,οὐσίας,οὐσία,n-s---fg-,ADV
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,λόγοι,λόγος,n-p---mn-,SBJ
20,διάφοροι,διάφορος,a-p---mn-,ATR
21,γεγόνασιν,γίγνομαι,v3pria---,PRED
22,",",",",u--------,AuxX
23,οἱ,ὁ,l-p---mn-,APOS
24,μὲν,μέν,g--------,AuxY
25,ὡς,ὡς,c--------,AuxZ
26,ἐν,ἐν,r--------,AuxP
27,πενίᾳ,πενία,n-s---fd-,ADV
28,συντόνῳ,σύντονος,a-s---fd-,ATR
29,καταβιώσαντος,καταβιόω,v-sapamg-,ADV_CO
30,καὶ,καί,c--------,COORD
31,μετὰ,μετά,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,τελευτὴν,τελευτή,n-s---fa-,ADV
34,ἀπολιπόντος,ἀπολείπω,v-sapamg-,ADV_CO
35,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
36,δύο,δύο,m--------,ATR
37,πολὺν,πολύς,a-s---ma-,ATR
38,χρόνον,χρόνος,n-s---ma-,ADV
39,ἀνεκδότους,ἀνέκδοτος,a-p---fa-,PNOM
40,δι’,διά,r--------,AuxP
41,ἀπορίαν,ἀπορία,n-s---fa-,ADV
42,γενομένας,γίγνομαι,v-papmfa-,ATR
43,·,·,u--------,AuxK
44,πρὸς,πρός,r--------,AuxP
45,δὲ,δέ,c--------,AuxY
46,τοῦτον,οὗτος,p-s---ma-,ATR
47,τὸν,ὁ,l-s---ma-,ATR
48,λόγον,λόγος,n-s---ma-,ADV
49,ὑπὸ,ὑπό,r--------,AuxP
50,πολλῶν,πολύς,a-p---mg-,OBJ
51,εἰρημένον,λέγω,v-srpmma-,ATR
52,ἀντιτασσόμενος,ἀντιτάσσω,v-sppmmn-,ADV
53,ὁ,ὁ,l-s---mn-,ATR
54,Φαληρεὺς,Φαληρεύς,n-s---mn-,ATR
55,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
56,ἐν,ἐν,r--------,AuxP
57,τῷ,ὁ,l-s---md-,ATR
58,Σωκράτει,Σωκράτης,n-s---md-,ADV
59,χωρίον,χωρίον,n-s---na-,OBJ
60,Φαληροῖ,Φαληροῖ,d--------,ADV
61,φησι,φημί,v3spia---,PRED_CO
62,γινώσκειν,γιγνώσκω,v--pna---,OBJ
63,Ἀριστείδου,Ἀριστείδης,n-s---mg-,PNOM
64,γενόμενον,γίγνομαι,v-sapmna-,OBJ
65,",",",",u--------,AuxX
66,ἐν,ἐν,r--------,AuxP
67,ᾧ,ὅς,p-s---nd-,ADV
68,τέθαπται,θάπτω,v3srim---,ATR
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,COORD
71,τεκμήρια,τεκμήριον,n-p---na-,CO
72,τῆς,ὁ,l-s---fg-,ATR
73,περὶ,περί,r--------,AuxP
74,τὸν,ὁ,l-s---ma-,ATR
75,οἶκον,οἶκος,n-s---ma-,ATR
76,εὐπορίας,εὐπορία,n-s---fg-,ATR
77,ἓν,εἷς,m-s---na-,ATR
78,μὲν,μέν,g--------,AuxY
79,ἡγεῖται,ἡγέομαι,v3spim---,PRED_CO
80,τὴν,ὁ,l-s---fa-,ATR
81,ἐπώνυμον,ἐπώνυμος,a-s---fa-,ATR
82,ἀρχήν,ἀρχή,n-s---fa-,OBJ
83,",",",",u--------,AuxX
84,ἣν,ὅς,p-s---fa-,OBJ
85,ἦρχεν,ἄρχω,v3siia---,ATR
86,ὁ,ὁ,l-s---mn-,ATR
87,τῷ,ὁ,l-s---md-,ATR
88,κυάμῳ,κύαμος,n-s---md-,OBJ
89,λαχὼν,λαγχάνω,v-sapamn-,SBJ
90,ἐκ,ἐκ,r--------,AuxP
91,τῶν,ὁ,l-p---ng-,ATR
92,γενῶν,γένος,n-p---ng-,ADV
93,τῶν,ὁ,l-p---mg-,ATR
94,τὰ,ὁ,l-p---na-,ATR
95,μέγιστα,μέγας,a-p---nas,ATR
96,τιμήματα,τίμημα,n-p---na-,OBJ
97,κεκτημένων,κτάομαι,v-prpmmg-,ATR
98,",",",",u--------,AuxX
99,οὓς,ὅς,p-p---ma-,OBJ
100,πεντακοσιομεδίμνους,πεντακοσιομέδιμνος,n-p---ma-,OCOMP_CO
101,προσηγόρευον,προσαγορεύω,v3piia---,ATR
102,",",",",u--------,AuxX
103,ἕτερον,ἕτερος,p-s---na-,ATR
104,δὲ,δέ,c--------,COORD
105,τὸν,ὁ,l-s---ma-,ATR
