@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,πάλαι,πάλαι,d--------,ADV
3,σοι,σύ,p-s---cd-,OBJ
4,συνήλγησα,συναλγέω,v1saia---,PRED_CO
5,καὶ,καί,c--------,COORD
6,συνηχθέσθην,συνάχθομαι,v1saip---,PRED_CO
7,",",",",u--------,AuxX
8,Ἀπολλώνιε,Ἀπολλώνιος,a-s---mv-,ExD
9,",",",",u--------,AuxX
10,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
11,περὶ,περί,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,προσφιλεστάτου,προσφιλής,a-s---mgs,ATR
15,πᾶσιν,πᾶς,p-p---md-,ATR
16,ἡμῖν,ἐγώ,p-p---cd-,ATR
17,υἱοῦ,υἱός,n-s---mg-,ADV
18,σου,σύ,p-s---cg-,ATR
19,προώρου,πρόωρος,a-s---mg-,ATR
20,μεταλλαγῆς,μεταλλαγή,n-s---fg-,ATR
21,τοῦ,ὁ,l-s---mg-,ATR
22,βίου,βίος,n-s---mg-,ATR
23,",",",",u--------,AuxX
24,νεανίσκου,νεανίσκος,n-s---mg-,APOS
25,κοσμίου,κόσμιος,a-s---mg-,ATR_CO
26,πάνυ,πάνυ,d--------,ADV
27,καὶ,καί,c--------,COORD
28,σώφρονος,σώφρων,a-s---mg-,ATR_CO
29,καὶ,καί,c--------,AuxY
30,διαφερόντως,διαφερόντως,d--------,ATR_CO
31,τά,ὁ,l-p---na-,OBJ
32,τε,τε,c--------,AuxY
33,πρὸς,πρός,r--------,AuxP
34,θεοὺς,θεός,n-p---ma-,ATR
35,καὶ,καί,c--------,AuxY
36,τὰ,ὁ,l-p---na-,ATR
37,πρὸς,πρός,r--------,AuxP
38,γονεῖς,γονεύς,n-p---ma-,ATR_CO
39,καὶ,καί,c--------,COORD
40,φίλους,φίλος,a-p---ma-,ATR_CO
41,ὅσια,ὅσιος,a-p---na-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,δίκαια,δίκαιος,a-p---na-,OBJ_CO
44,διαφυλάξαντος,διαφυλάσσω,v-sapamg-,ADV_CO
45,.,.,u--------,AuxK
46,τότε,τότε,d--------,ADV
47,μὲν,μέν,g--------,AuxY
48,οὖν,οὖν,g--------,AuxY
49,ὑπὸ,ὑπό,r--------,AuxP
50,τὸν,ὁ,l-s---ma-,ATR
51,τῆς,ὁ,l-s---fg-,ATR
52,τελευτῆς,τελευτή,n-s---fg-,ATR
53,καιρὸν,καιρός,n-s---ma-,OBJ
54,ἐντυγχάνειν,ἐντυγχάνω,v--pna---,SBJ_CO
55,σοι,σύ,p-s---cd-,OBJ
56,καὶ,καί,c--------,COORD
57,παρακαλεῖν,παρακαλέω,v--pna---,SBJ_CO
58,ἀνθρωπίνως,ἀνθρώπινος,d--------,ADV
59,φέρειν,φέρω,v--pna---,OBJ
60,τὸ,ὁ,l-s---na-,ATR
61,συμβεβηκὸς,συμβαίνω,v-srpana-,OBJ
62,ἀνοίκειον,ἀνοίκειος,a-s---nn-,PNOM
63,ἦν,εἰμί,v3siia---,PRED_CO
64,",",",",u--------,AuxX
65,παρειμένῳ,παρέζομαι,v-srpmmd-,ADV
66,τό,ὁ,l-s---na-,ATR
67,τε,τε,c--------,AuxY
68,σῶμα,σῶμα,n-s---na-,OBJ_CO
69,καὶ,καί,c--------,COORD
70,τὴν,ὁ,l-s---fa-,ATR
71,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
72,ὑπὸ,ὑπό,r--------,AuxP
73,τῆς,ὁ,l-s---fg-,ATR
74,παραλόγου,παράλογος,a-s---fg-,ATR
75,συμφορᾶς,συμφορά,n-s---fg-,OBJ
76,",",",",u--------,AuxX
77,καὶ,καί,c--------,AuxY
78,συμπαθεῖν,συμπαθέω,v--pna---,SBJ
79,δ’,δέ,c--------,COORD
80,ἦν,εἰμί,v3siia---,PRED_CO
81,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
82,·,·,u--------,AuxK
83,οὐ,οὐ,d--------,AuxZ
84,-δὲ,δέ,c--------,MWE
85,γὰρ,γάρ,g--------,AuxY
86,οἱ,ὁ,l-p---mn-,ATR
87,βέλτιστοι,ἀγαθός,a-p---mns,SBJ
88,τῶν,ὁ,l-p---mg-,ATR
89,ἰατρῶν,ἰατρός,n-p---mg-,ATR
90,πρὸς,πρός,r--------,AuxP
91,τὰς,ὁ,l-p---fa-,ATR
92,ἀθρόας,ἀθρόος,a-p---fa-,ATR
93,τῶν,ὁ,l-p---ng-,ATR
94,ῥευμάτων,ῥεῦμα,n-p---ng-,ATR
95,ἐπιφορὰς,ἐπιφορά,n-p---fa-,ADV
96,εὐθὺς,εὐθύς,d--------,ADV
97,προσφέρουσι,προσφέρω,v3ppia---,PRED_CO
