@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,g--------,AuxY
3,οῦν,ο͂ν́,p-p---cg-,ADV
4,τῶν,ὁ,l-p---ng-,ATR
5,αἰσθητηρίων,αἰσθητήριον,n-p---ng-,ADV_CO
6,καὶ,καί,c--------,COORD
7,τῶν,ὁ,l-p---ng-,ATR
8,αἰσθητῶν,αἰσθητός,a-p---ng-,ADV_CO
9,τίνα,τίς,p-s---ca-,ATR
10,τρόπον,τρόπος,n-s---ma-,ADV
11,ἔχει,ἔχω,v3spia---,PRED_CO
12,καὶ,καί,c--------,AuxY
13,κοινῇ,κοινῇ,d--------,ADV_CO
14,καὶ,καί,c--------,COORD
15,καθ’,κατά,r--------,AuxP
16,ἕκαστον,ἕκαστος,p-s---na-,ATR
17,αἱσθητήριον,αἱσθητήριον,n-s---na-,ADV_CO
18,εἴρηται,λέγω,v3srim---,PRED_CO
19,·,·,u--------,AuxK
20,τῶν,ὁ,l-p---ng-,ATR
21,δὲ,δέ,c--------,AuxY
22,λοιπῶν,λοιπός,a-p---ng-,OBJ
23,πρῶτον,πρῶτος,a-s---na-,ADV
24,σκεπτέον,σκοπέω,a-s---nn-,PRED
25,περὶ,περί,r--------,AuxP
26,μνήμης,μνήμη,n-s---fg-,ADV_CO
27,καὶ,καί,c--------,COORD
28,τοῦ,ὁ,l-s---ng-,ATR
29,μνημονεύειν,μνημονεύω,v--pna---,ADV_CO
30,",",",",u--------,AuxX
31,τί,τίς,p-s---nn-,SBJ
32,ἐστι,εἰμί,v3spia---,OBJ_CO
33,",",",",u--------,AuxX
34,καὶ,καί,c--------,AuxY
35,διὰ,διά,r--------,AuxP
36,τίν’,τίς,p-s---ca-,ATR
37,αἰτίαν,αἰτία,n-s---fa-,ADV
38,γίγνεται,γίγνομαι,v3spim---,OBJ_CO
39,",",",",u--------,AuxX
40,καὶ,καί,c--------,COORD
41,τίνι,τίς,p-s---nd-,ADV
42,τῶν,ὁ,l-p---ng-,ATR
43,τῆς,ὁ,l-s---fg-,ATR
44,ψυχῆς,ψυχή,n-s---fg-,ATR
45,μορίων,μόριον,n-p---ng-,ATR
46,συμβαίνει,συμβαίνω,v3spia---,OBJ_CO
47,τοῦτο,οὗτος,p-s---nn-,ATR
48,τὸ,ὁ,l-s---nn-,ATR
49,πάθος,πάθος,n-s---nn-,SBJ_CO
50,καὶ,καί,c--------,COORD
51,τὸ,ὁ,l-s---nn-,ATR
52,ἀναμιμνήσκεσθαι,ἀναμιμνῄσκω,v--pnm---,SBJ_CO
53,·,·,u--------,AuxK
54,οὐ,οὐ,d--------,AuxZ
55,γὰρ,γάρ,g--------,AuxY
56,οἱ,ὁ,l-p---mn-,ATR
57,αὐτοί,αὐτός,p-p---mn-,SBJ
58,εἰσι,εἰμί,v3ppia---,PRED_CO
59,μνημονικοὶ,μνημονικός,a-p---mn-,PNOM_CO
60,καὶ,καί,c--------,AuxY
61,ἀναμνηστικοί,ἀναμνηστικός,a-p---mn-,PNOM_CO
62,",",",",u--------,AuxX
63,ἀλλ’,ἀλλά,c--------,AuxY
64,ὡς,ὡς,c--------,AuxC
65,ἐπὶ,ἐπί,r--------,AuxP
66,τὸ,ὁ,l-s---na-,ATR
67,πολὺ,πολύς,a-s---na-,ADV
68,μνημονικώτεροι,μνημονικός,a-p---mnc,PNOM
69,μὲν,μέν,g--------,AuxY
70,οἱ,ὁ,l-p---mn-,ATR
71,βραδεῖς,βραδύς,a-p---mn-,SBJ
72,",",",",u--------,AuxX
73,ἀναμνηστικώτεροι,ἀναμνηστικός,a-p---mnc,CO
74,δὲ,δέ,c--------,AuxY
75,οἱ,ὁ,l-p---mn-,ATR
76,ταχεῖς,ταχύς,a-p---mn-,SBJ_CO
77,καὶ,καί,c--------,COORD
78,εὐμαθεῖς,εὐμαθής,a-p---mn-,SBJ_CO
79,.,.,u--------,AuxK
80,E,E,z--------,PRED_CO
81,πρῶτον,πρῶτος,a-s---na-,ADV
82,μὲν,μέν,g--------,AuxY
83,οὖν,οὖν,g--------,AuxY
84,ληπτέον,λαμβάνω,a-s---nn-,PNOM
85,ποῖά,ποῖος,p-p---nn-,PNOM
86,ἐστι,εἰμί,v3spia---,OBJ
87,τὰ,ὁ,l-p---nn-,ATR
88,μνημονευτά,μνημονευτός,a-p---nn-,SBJ
89,·,·,u--------,AuxK
90,E,E,z--------,PRED
91,πολλάκις,πολλάκις,d--------,ADV
92,γὰρ,γάρ,g--------,AuxY
93,ἐξαπατᾷ,ἐξαπατάω,v3spia---,PRED
94,τοῦτο,οὗτος,p-s---nn-,SBJ
95,.,.,u--------,AuxK
96,οὔ,οὐ,d--------,AuxZ
97,-τε,τε,c--------,AuxY
98,γὰρ,γάρ,g--------,AuxY
99,τὸ,ὁ,l-s---na-,ATR
100,μέλλον,μέλλω,v-sppana-,OBJ
101,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED_CO
102,μνημονεύειν,μνημονεύω,v--pna---,SBJ
103,",",",",u--------,AuxX
104,ἀλλ’,ἀλλά,c--------,COORD
105,ἔστι,εἰμί,v3spia---,PRED_CO
106,δοξαστὸν,δοξαστός,a-s---nn-,PNOM_CO
107,καὶ,καί,c--------,COORD
108,ἐλπιστόν,ἐλπιστός,a-s---nn-,PNOM_CO
109,(,(,u--------,AuxG
110,εἴη,εἰμί,v3spoa---,ExD
111,δ’,δέ,c--------,AuxY
112,ἂν,ἄν,g--------,AuxY
113,καὶ,καί,c--------,AuxZ
114,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
115,τις,τις,p-s---cn-,ATR
116,ἐλπιστική,ἐλπιστικός,a-s---fn-,ATR
117,",",",",u--------,AuxX
118,καθάπερ,καθά,c--------,AuxC
119,τινές,τις,p-p---cn-,SBJ
120,φασι,φημί,v3ppia---,ADV
121,τὴν,ὁ,l-s---fa-,ATR
122,μαντικήν,μαντικός,a-s---fa-,OBJ
123,),),u--------,AuxG
124,",",",",u--------,AuxX
125,οὔ,οὐ,d--------,AuxZ
126,-τε,τε,c--------,AuxY
127,τοῦ,ὁ,l-s---ng-,ATR
128,παρόντος,πάρειμι,v-sppang-,OBJ
129,",",",",u--------,AuxX
130,ἀλλ’,ἀλλά,c--------,AuxY
131,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
132,·,·,u--------,AuxK
133,E,E,z--------,PRED_CO
134,ταύτῃ,ταύτῃ,d--------,ADV
135,γὰρ,γάρ,g--------,AuxY
136,οὔ,οὐ,d--------,AuxZ
137,-τε,τε,c--------,AuxY
138,τὸ,ὁ,l-s---na-,ATR
139,μέλλον,μέλλω,v-sppana-,OBJ_CO
140,οὔ,οὐ,d--------,AuxZ
141,-τε,τε,c--------,COORD
142,τὸ,ὁ,l-s---na-,ATR
143,γενόμενον,γίγνομαι,v-sapmna-,OBJ_CO
144,γνωρίζομεν,γνωρίζω,v1ppia---,PRED
145,",",",",u--------,AuxX
146,ἀλλὰ,ἀλλά,c--------,COORD
147,τὸ,ὁ,l-s---na-,ATR
148,παρὸν,πάρειμι,v-sppana-,OBJ_CO
149,μόνον,μόνος,d--------,ADV
150,.,.,u--------,AuxK
151,ἡ,ὁ,l-s---fn-,ATR
152,δὲ,δέ,c--------,AuxY
153,μνήμη,μνήμη,n-s---fn-,SBJ
154,τοῦ,ὁ,l-s---ng-,ATR
155,γενομένου,γίγνομαι,v-sapmng-,ATR
156,·,·,u--------,AuxK
157,E,E,z--------,PRED
158,τὸ,ὁ,l-s---nn-,ATR
159,δὲ,δέ,c--------,AuxY
160,παρὸν,πάρειμι,v-sppann-,SBJ
161,ὅτε,ὅτε,c--------,AuxC
162,πάρεστιν,πάρειμι,v3spia---,ADV
163,",",",",u--------,AuxX
164,οἷον,οἷος,p-s---na-,AuxC
165,τοδὶ,ὅδε,p-s---nn-,ATR
166,τὸ,ὁ,l-s---nn-,ATR
167,λευκὸν,λευκός,a-s---nn-,SBJ
168,ὅτε,ὅτε,c--------,AuxC
169,.,.,u--------,AuxK
170,E,E,z--------,PRED
171,E,E,z--------,ADV
172,ὁρᾷ,ὁράω,v3spia---,PRED
173,",",",",u--------,AuxX
174,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
175,ἂν,ἄν,g--------,AuxY
176,φαίη,φημί,v3spoa---,OBJ
177,μνημονεύειν,μνημονεύω,v--pna---,OBJ
178,",",",",u--------,AuxX
179,οὐ,οὐ,d--------,AuxZ
180,-δὲ,δέ,c--------,AuxY
181,τὸ,ὁ,l-s---na-,ATR
182,θεωρούμενον,θεωρέω,v-sppmna-,OBJ
183,",",",",u--------,AuxX
184,ὅτε,ὅτε,c--------,AuxC
185,θεωρῶν,θεωρέω,v-sppamn-,PNOM_CO
186,τυγχάνει,τυγχάνω,v3spia---,ADV
187,καὶ,καί,c--------,COORD
188,ἐννοῶν,ἐννοέω,v-sppamn-,PNOM_CO
