@id,@form,@lemma,@postag,@relation
1,οὐκοῦν,οὐκοῦν,g--------,AuxY
2,Προμηθέα,Προμηθεύς,n-s---ma-,SBJ
3,με,ἐγώ,p-s---ca-,SBJ
4,εἶναι,εἰμί,v--pna---,OBJ
5,φής,φημί,v2spia---,PRED
6,;,;,u--------,AuxK
7,εἰ,εἰ,c--------,AuxC
8,μὲν,μέν,g--------,AuxY
9,κατὰ,κατά,r--------,AuxP
10,τοῦτο,οὗτος,p-s---na-,ADV
11,",",",",u--------,AuxX
12,ὦ,ὦ,i--------,AuxZ
13,ἄριστε,ἀγαθός,a-s---mvs,ExD
14,",",",",u--------,AuxX
15,ὡς,ὡς,c--------,AuxZ
16,πηλίνων,πήλινος,a-p---ng-,PNOM_CO
17,κα-,καί,c--------,COORD
18,κἀμοὶ,ἐγώ,p-s---cd-,PNOM_CO
19,τῶν,ὁ,l-p---ng-,ATR
20,ἔργων,ἔργον,n-p---ng-,SBJ
21,ὄντων,εἰμί,v-pppang-,ADV
22,",",",",u--------,AuxX
23,γνωρίζω,γνωρίζω,v1spia---,PRED_CO
24,τὴν,ὁ,l-s---fa-,ATR
25,εἰκόνα,εἰκών,n-s---fa-,OBJ
26,καί,καί,c--------,COORD
27,φημι,φημί,v1spia---,PRED_CO
28,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
29,εἶναι,εἰμί,v--pna---,OBJ
30,αὐτῷ,αὐτός,p-s---md-,ADV
31,",",",",u--------,AuxX
32,οὐ,οὐ,d--------,AuxZ
33,-δ’,δέ,c--------,COORD
34,ἀναίνομαι,ἀναίνομαι,v1spim---,PRED_CO
35,πηλοπλάθος,πηλοπλάθος,n-s---mn-,SBJ
36,ἀκούειν,ἀκούω,v--pna---,OBJ
37,",",",",u--------,AuxX
38,εἰ,εἰ,c--------,AuxC
39,καὶ,καί,c--------,AuxZ
40,φαυλότερος,φαῦλος,a-s---mnc,PNOM
41,ἐμοὶ,ἐγώ,p-s---cd-,ADV
42,ὁ,ὁ,l-s---mn-,ATR
43,πηλὸς,πηλός,n-s---mn-,SBJ
44,οἷος,οἷος,p-s---mn-,PNOM
45,ἐκ,ἐκ,r--------,AuxP
46,τριόδου,τρίοδος,n-s---fg-,ADV
47,",",",",u--------,AuxX
48,βόρβορός,βόρβορος,n-s---mn-,APOS
49,τις,τις,p-s---cn-,ATR
50,παρὰ,παρά,r--------,AuxP
51,μικρόν,μικρός,a-s---na-,ADV
52,·,·,u--------,AuxK
53,E,E,z--------,ADV
54,E,E,z--------,ADV
55,εἰ,εἰ,c--------,AuxC
56,δὲ,δέ,c--------,AuxY
57,ὑπερεπαινῶν,ὑπερεπαινέω,v-sppamn-,ADV
58,τοὺς,ὁ,l-p---ma-,ATR
59,λόγους,λόγος,n-p---ma-,OBJ
60,ὡς,ὡς,c--------,AuxZ
61,δῆθεν,δῆθεν,g--------,AuxY
62,εὐμηχάνους,εὐμήχανος,a-p---ma-,PNOM
63,ὄντας,εἰμί,v-pppama-,ADV
64,τὸν,ὁ,l-s---ma-,ATR
65,σοφώτατον,σοφός,a-s---mas,SBJ
66,τῶν,ὁ,l-p---mg-,ATR
67,Τιτάνων,Τιτάν,n-p---mg-,ATR
68,ἐπιφημίζεις,ἐπιφημίζω,v2spia---,ADV
69,αὐτοῖς,αὐτός,p-p---md-,OBJ
70,",",",",u--------,AuxX
71,ὅρα,ὁράω,v2spma---,PRED
72,μή,μή,d--------,AuxC
73,τις,τις,p-s---cn-,SBJ
74,εἰρωνείαν,εἰρωνεία,n-s---fa-,OBJ_CO
75,φῇ,φημί,v3spsa---,OBJ
76,καὶ,καί,c--------,COORD
77,μυκτῆρα,μυκτήρ,n-s---ma-,OBJ_CO
78,οἷον,οἷος,p-s---ma-,ATR
79,τὸν,ὁ,l-s---ma-,ATR
80,Ἀττικὸν,Ἀττικός,a-s---ma-,SBJ
