@id,@form,@lemma,@postag,@relation
1,ἐβουλόμην,βούλομαι,v1siim---,PRED
2,ἂν,ἄν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,θαυμάσιε,θαυμάσιος,a-s---mv-,ExD
6,",",",",u--------,AuxX
7,μάλιστα,μάλα,d-------s,ADV
8,μὲν,μέν,g--------,AuxY
9,τὴν,ὁ,l-s---fa-,ATR
10,πόλιν,πόλις,n-s---fa-,SBJ
11,οἵαν,οἷος,p-s---fa-,ATR
12,κατέλιπες,καταλείπω,v2saia---,ATR
13,τοιαύτην,τοιοῦτος,p-s---fa-,PNOM
14,φανῆναι,φαίνω,v--anp---,OBJ
15,·,·,u--------,AuxK
16,εἰ,εἰ,c--------,AuxC
17,δὲ,δέ,c--------,AuxY
18,μὴ,μή,d--------,AuxZ
19,",",",",u--------,AuxX
20,παρὼν,πάρειμι,v-sppamn-,ADV
21,αὐτὸς,αὐτός,p-s---mn-,ADV
22,ποιεῖσθαι,ποιέω,v--pnm---,PRED
23,τοὺς,ὁ,l-p---ma-,ATR
24,λόγους,λόγος,n-p---ma-,OBJ
25,",",",",u--------,AuxX
26,ἵν’,ἵνα,c--------,AuxC
27,ἀμφοτέρως,ἀμφοτέρως,d--------,ADV
28,ἐκέρδαινον,κερδαίνω,v1siia---,ADV
29,",",",",u--------,AuxX
30,σοί,σύ,p-s---cd-,OBJ
31,τε,τε,c--------,AuxY
32,συνὼν,σύνειμι,v-sppamn-,ADV_CO
33,καὶ,καί,c--------,COORD
34,τῆς,ὁ,l-s---fg-,ATR
35,νῦν,νῦν,d--------,ADV
36,ἀνιούσης,ἀνέρχομαι,v-sppafg-,ATR
37,ἡμῖν,ἐγώ,p-p---cd-,OBJ
38,πόλεως,πόλις,n-s---fg-,OBJ
39,ἀπολαύων,ἀπολαύω,v-sppamn-,ADV_CO
40,τὰ,ὁ,l-p---na-,ATR
41,γιγνόμενα,γίγνομαι,v-pppmna-,OBJ
42,.,.,u--------,AuxK
43,E,E,z--------,ADV
44,ἐπεὶ,ἐπεί,c--------,AuxC
45,δ’,δέ,c--------,AuxY
46,οὕτω,οὕτως,d--------,ADV
47,συμβέβηκεν,συμβαίνω,v3sria---,ADV
48,",",",",u--------,AuxX
49,οὐ,οὐ,d--------,AuxZ
50,τοῦ,ὁ,l-s---ng-,ATR
51,γε,γε,g--------,AuxZ
52,παντὸς,πᾶς,p-s---ng-,OBJ
53,εἴργεσθαι,ἔργω,v--pnm---,OBJ
54,καλῶς,καλός,d--------,ADV
55,ἔχειν,ἔχω,v--pna---,OBJ
56,ὑπέλαβον,ὑπολαμβάνω,v3paia---,PRED
57,",",",",u--------,AuxX
58,ἀλλ’,ἀλλά,c--------,AuxY
59,ἴχνος,ἴχνος,n-s---na-,SBJ
60,γέ,γε,g--------,AuxZ
61,τι,τις,p-s---na-,ATR
62,φωνῆς,φωνή,n-s---fg-,ATR
63,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
64,σοί,σύ,p-s---cd-,PNOM_CO
65,τε,τε,c--------,AuxY
66,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
67,γνωρίσαι,γνωρίζω,v--ana---,SBJ
68,καὶ,καί,c--------,AuxY
69,τοῖς,ὁ,l-p---md-,ATR
70,παροῦσι,πάρειμι,v-pppamd-,PNOM_CO
71,τῶν,ὁ,l-p---mg-,ATR
72,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
73,ὅσοι,ὅσος,p-p---mn-,SBJ
74,τε,τε,c--------,AuxY
75,πολῖται,πολίτης,n-p---mn-,SBJ_CO
76,καὶ,καί,c--------,COORD
77,ὅσοι,ὅσος,p-p---mn-,ATR
78,ξένοι,ξένος,a-p---mn-,SBJ_CO
79,.,.,u--------,AuxK
80,E,E,z--------,OBJ_CO
81,ὅλως,ὅλος,d--------,ADV
82,μὲν,μέν,g--------,AuxY
83,γὰρ,γάρ,g--------,AuxY
84,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
85,σχεδὸν,σχεδόν,d--------,ADV
86,εἰς,εἰς,r--------,AuxP
87,ἔθος,ἔθος,n-s---na-,ADV
88,καθέστηκεν,καθίστημι,v3sria---,PRED
89,ἀπόντι,ἄπειμι,v-sppamd-,ADV
90,πανηγυρίζειν,πανηγυρίζω,v--pna---,SBJ
91,",",",",u--------,AuxX
92,ἐπειδή,ἐπειδή,c--------,AuxC
93,γε,γε,g--------,AuxZ
94,ὁ,ὁ,l-s---mn-,ATR
95,θεὸς,θεός,n-s---mn-,SBJ
96,ταύτην,οὗτος,p-s---fa-,OBJ
97,ἄγει,ἄγω,v3spia---,ADV
98,.,.,u--------,AuxK
99,ὁ,ὁ,l-s---mn-,ATR
100,δὲ,δέ,c--------,AuxY
101,νυνὶ,νυνί,d--------,ATR
102,λόγος,λόγος,n-s---mn-,SBJ
103,καὶ,καί,c--------,AuxY
104,πάνυ,πάνυ,d--------,ADV
105,μοι,ἐγώ,p-s---cd-,ADV
106,κατὰ,κατά,r--------,AuxP
107,καιρόν,καιρός,n-s---ma-,ADV
108,ἐστιν,εἰμί,v3spia---,PRED
109,.,.,u--------,AuxK
110,ἐπεὶ,ἐπεί,c--------,AuxC
111,γὰρ,γάρ,g--------,AuxY
112,καὶ,καί,c--------,AuxY
113,τῆς,ὁ,l-s---fg-,ATR
114,ἀνελπίστου,ἀνέλπιστος,a-s---fg-,ATR
