@id,@form,@lemma,@postag,@relation
1,καταψευδομαρτυρηθείς,καταψευδομαρτυρέω,v-sappmn-,ADV_CO
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,",",",",u--------,AuxX
7,καὶ,καί,c--------,COORD
8,παθὼν,πάσχω,v-sapamn-,ADV_CO
9,ὑπὸ,ὑπό,r--------,AuxP
10,Φορμίωνος,Φορμίων,n-s---mg-,OBJ
11,ὑβριστικὰ,ὑβριστικός,a-p---na-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,δεινά,δεινός,a-p---na-,OBJ_CO
14,",",",",u--------,AuxX
15,δίκην,δίκη,n-s---fa-,OBJ
16,παρὰ,παρά,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,αἰτίων,αἴτιος,a-p---mg-,ADV
19,ἥκω,ἥκω,v1spia---,PRED
20,ληψόμενος,λαμβάνω,v-sfpmmn-,ADV
21,παρ’,παρά,r--------,AuxP
22,ὑμῖν,σύ,p-p---cd-,ADV
23,.,.,u--------,AuxK
24,δέομαι,δέω,v1spim---,PRED_CO
25,δὲ,δέ,c--------,AuxY
26,πάντων,πᾶς,p-p---mg-,ATR
27,ὑμῶν,σύ,p-p---cg-,OBJ
28,καὶ,καί,c--------,AuxY
29,ἱκετεύω,ἱκετεύω,v1spia---,PRED_CO
30,καὶ,καί,c--------,COORD
31,ἀντιβολῶ,ἀντιβολέω,v1spia---,PRED_CO
32,πρῶτον,πρῶτος,a-s---na-,ADV
33,μὲν,μέν,g--------,AuxY
34,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
35,ἀκοῦσαί,ἀκούω,v--ana---,OBJ
36,μου,ἐγώ,p-s---cg-,OBJ
37,(,(,u--------,AuxG
38,μέγα,μέγας,a-s---nn-,PNOM
39,γὰρ,γάρ,g--------,AuxY
40,τοῖς,ὁ,l-p---md-,ATR
41,ἠτυχηκόσιν,ἀτυχέω,v-prpamd-,ADV
42,",",",",u--------,AuxX
43,ὥσπερ,ὥσπερ,c--------,AuxC
44,ἐγώ,ἐγώ,p-s---cn-,SBJ
45,",",",",u--------,AuxX
46,δυνηθῆναι,δύναμαι,v--anp---,OBJ_CO
47,περὶ,περί,r--------,AuxP
48,ὧν,ὅς,p-p---ng-,ADV
49,πεπόνθασιν,πάσχω,v3pria---,OBJ
50,εἰπεῖν,λέγω,v--ana---,OBJ
51,καὶ,καί,c--------,AuxY
52,εὐμενῶς,εὐμενής,d--------,ADV
53,ἐχόντων,ἔχω,v-pppamg-,ADV
54,ὑμῶν,σύ,p-p---cg-,ATR
55,ἀκροατῶν,ἀκροατής,n-p---mg-,OBJ
56,τυχεῖν,τυγχάνω,v--ana---,CO
57,),),u--------,AuxG
58,",",",",u--------,AuxX
59,εἶτ’,εἶτα,d--------,COORD
60,ἐὰν,ἐάν,c--------,AuxC
61,ἀδικεῖσθαι,ἀδικέω,v--pnm---,OBJ
62,δοκῶ,δοκέω,v1spsa---,ADV
63,",",",",u--------,AuxX
64,βοηθῆσαί,βοηθέω,v--ana---,OBJ_CO
65,μοι,ἐγώ,p-s---cd-,OBJ
66,τὰ,ὁ,l-p---na-,ATR
67,δίκαια,δίκαιος,a-p---na-,OBJ
68,.,.,u--------,AuxK
69,E,E,z--------,ADV
70,E,E,z--------,ADV
71,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
72,δ’,δέ,c--------,AuxY
73,ὑμῖν,σύ,p-p---cd-,OBJ
74,τουτονὶ,οὗτος,p-s---ma-,ATR
