@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τὸν,ὁ,l-s---ma-,ATR
3,πάντα,πᾶς,p-s---ma-,ATR
4,κόσμον,κόσμος,n-s---ma-,OBJ
5,ἐποίησεν,ποιέω,v3saia---,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,δημιουργός,δημιουργός,n-s---mn-,SBJ
8,",",",",u--------,AuxX
9,οὐ,οὐ,d--------,AuxZ
10,χερσὶν,χείρ,n-p---fd-,ADV_CO
11,ἀλλὰ,ἀλλά,c--------,COORD
12,λόγῳ,λόγος,n-s---md-,ADV_CO
13,",",",",u--------,AuxX
14,ὥστε,ὥστε,c--------,AuxC
15,οὕτως,οὕτως,d--------,ADV
16,ὑπολάμβανε,ὑπολαμβάνω,v3siia---,ADV
17,ὡς,ὡς,c--------,AuxC
18,τοῦ,ὁ,l-s---mg-,ATR
19,παρόντος,πάρειμι,v-sppamg-,OBJ_CO
20,καὶ,καί,c--------,AuxY
21,ἀεὶ,ἀεί,d--------,ADV
22,ὄντος,εἰμί,v-sppamg-,OBJ_CO
23,καὶ,καί,c--------,AuxY
24,πάντα,πᾶς,p-p---na-,OBJ
25,ποιήσαντος,ποιέω,v-sapamg-,OBJ_CO
26,καὶ,καί,c--------,AuxY
27,ἑνὸς,εἷς,m-s---mg-,OBJ_CO
28,μόνου,μόνος,a-s---mg-,ATR
29,",",",",u--------,AuxX
30,τῇ,ὁ,l-s---fd-,ATR
31,δὲ,δέ,c--------,COORD
32,αὐτοῦ,αὐτός,p-s---mg-,ATR
33,θελήσει,θέλησις,n-s---fd-,ADV
34,δημιουργήσαντος,δημιουργέω,v-sapamg-,OBJ_CO
35,τὰ,ὁ,l-p---na-,ATR
36,ὄντα,εἰμί,v-pppana-,OBJ
37,·,·,u--------,AuxK
38,E,E,z--------,PRED
39,τοῦτο,οὗτος,p-s---nn-,SBJ
40,γάρ,γάρ,g--------,AuxY
41,ἐστι,εἰμί,v3spia---,PRED
42,τὸ,ὁ,l-s---nn-,ATR
43,σῶμα,σῶμα,n-s---nn-,PNOM
44,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
45,",",",",u--------,AuxX
46,οὐχ,οὐ,d--------,AuxZ
47,ἁπτόν,ἁπτός,a-s---nn-,ATR_CO
48,",",",",u--------,AuxX
49,οὐ,οὐ,d--------,AuxZ
50,-δὲ,δέ,c--------,AuxY
51,ὁρατόν,ὁρατός,a-s---nn-,ATR_CO
52,",",",",u--------,AuxX
53,οὐ,οὐ,d--------,AuxZ
54,-δὲ,δέ,c--------,AuxY
55,μετρητόν,μετρητός,a-s---nn-,ATR_CO
56,",",",",u--------,AuxX
57,οὐ,οὐ,d--------,AuxZ
58,-δὲ,δέ,c--------,AuxY
59,διαστατόν,διαστατός,a-s---nn-,ATR_CO
60,",",",",u--------,AuxX
61,οὐ,οὐ,d--------,AuxZ
62,-δὲ,δέ,c--------,COORD
63,ἄλλῳ,ἄλλος,p-s---nd-,ATR
64,τινὶ,τις,p-s---nd-,ATR
65,σώματι,σῶμα,n-s---nd-,ADV
66,ὅμοιον,ὅμοιος,a-s---nn-,ATR_CO
67,·,·,u--------,AuxK
68,οὔ,οὐ,d--------,AuxZ
69,-τε,τε,c--------,AuxY
70,γὰρ,γάρ,g--------,AuxY
71,πῦρ,πῦρ,n-s---nn-,SBJ_CO
72,ἐστιν,εἰμί,v3spia---,PRED_CO
73,οὔ,οὐ,d--------,AuxZ
74,-τε,τε,c--------,AuxY
75,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
76,οὔ,οὐ,d--------,AuxZ
77,-τε,τε,c--------,AuxY
78,ἀὴρ,ἀήρ,n-s---mn-,SBJ_CO
79,οὔ,οὐ,d--------,AuxZ
80,-τε,τε,c--------,AuxY
81,πνεῦμα,πνεῦμα,n-s---nn-,SBJ_CO
82,",",",",u--------,AuxX
83,ἀλλὰ,ἀλλά,c--------,COORD
84,πάντα,πᾶς,p-p---nn-,SBJ
85,ἀπ’,ἀπό,r--------,AuxP
86,αὐτοῦ,αὐτός,p-s---ng-,ADV
87,.,.,u--------,AuxK
88,E,E,z--------,PRED_CO
