@id,@form,@lemma,@postag,@relation
1,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ_CO
2,ὁ,ὁ,l-s---mn-,ATR
3,Λάγου,Λάγος,n-s---mg-,ATR
4,καὶ,καί,c--------,COORD
5,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ_CO
6,ὁ,ὁ,l-s---mn-,ATR
7,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
8,ὅσα,ὅσος,p-p---na-,OBJ
9,μὲν,μέν,g--------,AuxY
10,τα-,ὁ,l-p---na-,ATR
11,ταὐτὰ,αὐτός,p-p---na-,OBJ
12,ἄμφω,ἄμφω,p-d---na-,OBJ
13,περὶ,περί,r--------,AuxP
14,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
15,τοῦ,ὁ,l-s---mg-,ATR
16,Φιλίππου,Φίλιππος,n-s---mg-,ATR
17,συνέγραψαν,συγγράφω,v3paia---,ATR
18,",",",",u--------,AuxX
19,ταῦτα,οὗτος,p-p---na-,OBJ
20,ἐγὼ,ἐγώ,p-s---cn-,SBJ
21,ὡς,ὡς,c--------,AuxC
22,πάντῃ,πάντῃ,d--------,ADV
23,ἀληθῆ,ἀληθής,a-p---na-,OBJ
24,ἀναγράφω,ἀναγράφω,v1spia---,PRED_CO
25,",",",",u--------,AuxX
26,ὅσα,ὅσος,p-p---na-,OBJ
27,δὲ,δέ,c--------,COORD
28,οὐ,οὐ,d--------,AuxZ
29,τα-,ὁ,l-s---na-,ATR
30,ταὐτά,αὐτός,p-p---na-,OBJ
31,",",",",u--------,AuxX
32,τούτων,οὗτος,p-p---ng-,ATR
33,τὰ,ὁ,l-p---na-,ATR
34,πιστότερα,πιστός,a-p---nac,OBJ
35,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
36,φαινόμενα,φαίνω,v-pppmna-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,ἅμα,ἅμα,d--------,ADV
39,ἀξιαφηγητότερα,ἀξιαφήγητος,a-p---nac,OBJ_CO
40,ἐπιλεξάμενος,ἐπιλέγω,v-sapmmn-,ADV
41,.,.,u--------,AuxK
42,E,E,z--------,PRED_CO
43,ἄλλοι,ἄλλος,p-p---mn-,SBJ
44,μὲν,μέν,g--------,AuxY
45,δὴ,δή,g--------,AuxY
46,ἄλλα,ἄλλος,p-p---na-,OBJ
47,ὑπὲρ,ὑπέρ,r--------,AuxP
48,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
49,ἀνέγραψαν,ἀναγράφω,v3paia---,PRED_CO
50,",",",",u--------,AuxX
51,οὐ,οὐ,d--------,AuxZ
52,-δ’,δέ,c--------,COORD
53,ἔστιν,εἰμί,v3spia---,PRED_CO
54,ὑπὲρ,ὑπέρ,r--------,AuxP
55,ὅτου,ὅστις,p-s---mg-,ADV
56,πλείονες,πολύς,a-p---mnc,PNOM
57,ἢ,ἤ,c--------,AuxC
58,ἀξυμφωνότεροι,ἀσύμφωνος,a-p---mnc,PNOM
59,ἐς,εἰς,r--------,AuxP
60,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
61,·,·,u--------,AuxK
62,E,E,z--------,ADV
63,ἀλλ’,ἀλλά,c--------,AuxY
64,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
65,Πτολεμαῖός,Πτολεμαῖος,n-s---mn-,SBJ_CO
66,τε,τε,c--------,AuxY
67,καὶ,καί,c--------,AuxY
68,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ_CO
69,πιστότεροι,πιστός,a-p---mnc,ATR
70,ἔδοξαν,δοκέω,v3paia---,PRED_CO
71,ἐς,εἰς,r--------,AuxP
72,τὴν,ὁ,l-s---fa-,ATR
73,ἀφήγησιν,ἀφήγησις,n-s---fa-,OBJ
74,",",",",u--------,AuxX
75,ὁ,ὁ,l-s---mn-,SBJ
76,μὲν,μέν,g--------,AuxY
77,ὅτι,ὅτι,c--------,AuxC
78,συνεστράτευσε,συστρατεύω,v3saia---,OBJ
79,βασιλεῖ,βασιλεύς,n-s---md-,ATR
80,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
81,",",",",u--------,AuxX
82,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
83,",",",",u--------,AuxX
84,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
85,δὲ,δέ,c--------,COORD
86,πρὸς,πρός,r--------,AuxP
87,τῷ,ὁ,l-s---nd-,ATR
88,ξυστρατεῦσαι,συστρατεύω,v--ana---,ADV
89,ὅτι,ὅτι,c--------,AuxC
90,καὶ,καί,c--------,AuxZ
91,αὐτῷ,αὐτός,p-s---md-,ADV
92,βασιλεῖ,βασιλεύς,n-s---md-,PNOM
93,ὄντι,εἰμί,v-sppamd-,ATR
94,αἰσχρότερον,αἰσχρός,a-s---nnc,PNOM
95,ἢ,ἤ,c--------,AuxC
96,τῳ,τις,p-s---cd-,OBJ
97,ἄλλῳ,ἄλλος,p-s---md-,ATR
98,ψεύσασθαι,ψεύδω,v--anm---,SBJ
99,ἦν,εἰμί,v3siia---,OBJ
100,·,·,u--------,AuxK
101,E,E,z--------,PRED_CO
102,ἄμφω,ἄμφω,p-d---mn-,SBJ
103,δέ,δέ,c--------,AuxY
104,",",",",u--------,AuxX
105,ὅτι,ὅτι,c--------,AuxC
106,τετελευτηκότος,τελευτάω,v-srpamg-,ADV
107,ἤδη,ἤδη,d--------,ADV
108,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,SBJ
109,ξυγγράφουσιν,συγγράφω,v3ppia---,ADV
110,ὅτε,ὅτε,c--------,AuxC
111,αὐτοῖς,αὐτός,p-p---md-,OBJ
112,ἥ,ὁ,l-s---fn-,ATR
113,τε,τε,c--------,AuxY
114,ἀνάγκη,ἀνάγκη,n-s---fn-,SBJ_CO
115,καὶ,καί,c--------,COORD
116,ὁ,ὁ,l-s---mn-,ATR
117,μισθὸς,μισθός,n-s---mn-,SBJ_CO
118,τοῦ,ὁ,l-s---ng-,ATR
119,ἄλλως,ἄλλος,d--------,ADV_CO
120,τι,τις,p-s---na-,OBJ
121,ἢ,ἤ,c--------,COORD
122,ὡς,ὡς,c--------,AuxC
123,συνηνέχθη,συμφέρω,v3saip---,ADV_CO
124,ξυγγράψαι,συγγράφω,v--ana---,OBJ
125,ἀπῆν,ἄπειμι,v3siia---,OBJ
126,.,.,u--------,AuxK
127,E,E,z--------,PRED
128,ἔστι,εἰμί,v3spia---,PRED
129,δὲ,δέ,c--------,AuxY
130,ἃ,ὅς,p-p---nn-,SBJ
131,καὶ,καί,c--------,AuxZ
132,πρὸς,πρός,r--------,AuxP
133,ἄλλων,ἄλλος,p-p---mg-,ADV
134,ξυγγεγραμμένα,συγγράφω,v-prpmnn-,PNOM
135,",",",",u--------,AuxX
136,ὅτι,ὅτι,c--------,AuxC
137,καὶ,καί,c--------,AuxZ
138,αὐτὰ,αὐτός,p-p---nn-,SBJ
139,ἀξιαφήγητά,ἀξιαφήγητος,a-p---nn-,PNOM_CO
140,τε,τε,c--------,AuxY
141,μοι,ἐγώ,p-s---cd-,OBJ
142,ἔδοξε,δοκέω,v3saia---,ADV
143,καὶ,καί,c--------,COORD
144,οὐ,οὐ,d--------,AuxZ
145,πάντῃ,πάντῃ,d--------,ADV
146,ἄπιστα,ἄπιστος,a-p---nn-,PNOM_CO
147,",",",",u--------,AuxX
148,ὡς,ὡς,c--------,AuxC
149,λεγόμενα,λέγω,v-pppmna-,OBJ
150,μόνον,μόνος,d--------,ADV
151,ὑπὲρ,ὑπέρ,r--------,AuxP
152,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
153,ἀνέγραψα,ἀναγράφω,v1saia---,ADV
154,.,.,u--------,AuxK
155,ὅστις,ὅστις,p-s---mn-,SBJ
156,δὲ,δέ,c--------,AuxY
157,θαυμάσεται,θαυμάζω,v3sfim---,SBJ
158,ἀνθ’,ἀντί,r--------,AuxP
159,ὅτου,ὅστις,p-s---ng-,ADV
160,ἐπὶ,ἐπί,r--------,AuxP
161,τοσοῖσδε,τοσόσδε,p-p---md-,ATR
162,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
163,καὶ,καί,c--------,COORD
164,ἐμοὶ,ἐγώ,p-s---cd-,ADV_CO
165,ἐπὶ,ἐπί,r--------,AuxP
166,νοῦν,νόος,n-s---ma-,ADV
167,ἦλθεν,ἔρχομαι,v3saia---,CO
168,ἥδε,ὅδε,p-s---fn-,ATR
169,ἡ,ὁ,l-s---fn-,ATR
170,συγγραφή,συγγραφή,n-s---fn-,SBJ
171,",",",",u--------,AuxX
