@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τῷ,ὁ,l-s---md-,ATR
3,ὀγδόῳ,ὄγδοος,a-s---md-,ATR
4,μηνί,μείς,n-s---md-,ADV
5,",",",",u--------,AuxX
6,ἔτους,ἔτος,n-s---ng-,ATR
7,δευτέρου,δεύτερος,a-s---ng-,ATR
8,ἐπὶ,ἐπί,r--------,AuxP
9,Δαρείου,Δαρεῖος,n-s---mg-,ADV
10,",",",",u--------,AuxX
11,ἐγένετο,γίγνομαι,v3saim---,PRED
12,λόγος,λόγος,n-s---mn-,SBJ
13,Κυρίου,κύριος,n-s---mg-,ATR
14,πρὸς,πρός,r--------,AuxP
15,Ζαχαρίαν,Ζαχαρίας,n-s---ma-,ADV
16,τὸν,ὁ,l-s---ma-,ATR
17,τοῦ,ὁ,l-s---mg-,ATR
18,Βαραχίου,Βαραχίας,n-s---mg-,ATR
19,",",",",u--------,AuxX
20,υἱὸν,υἱός,n-s---ma-,APOS
21,Ἀδδὼ,Ἀδδώ,n-s---ma-,APOS
22,τὸν,ὁ,l-s---ma-,ATR
23,προφήτην,προφήτης,n-s---ma-,APOS
24,λέγων,λέγω,v-sppamn-,ADV
25,·,·,u--------,AuxK
26,ὠργίσθη,ὀργίζω,v3saip---,PRED_CO
27,Κύριος,κύριος,n-s---mn-,SBJ
28,ἐπὶ,ἐπί,r--------,AuxP
29,τοὺς,ὁ,l-p---ma-,ATR
30,πατέρας,πατήρ,n-p---ma-,OBJ
31,ὑμῶν,σύ,p-p---cg-,ATR
32,ὀργὴν,ὀργή,n-s---fa-,OBJ
33,μεγάλην,μέγας,a-s---fa-,ATR
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,COORD
36,ἐρεῖς,λέγω,v2sfia---,PRED_CO
37,πρὸς,πρός,r--------,AuxP
38,αὐτούς,αὐτός,p-p---ma-,OBJ
39,·,·,u--------,AuxK
40,τάδε,ὅδε,p-p---na-,OBJ
41,λέγει,λέγω,v3spia---,PRED
42,Κύριος,κύριος,n-s---mn-,SBJ
43,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
44,·,·,u--------,AuxK
45,ἐπιστρέψατε,ἐπιστρέφω,v2pama---,PRED_CO
46,πρός,πρός,r--------,AuxP
47,με,ἐγώ,p-s---ca-,OBJ
48,",",",",u--------,AuxX
49,λέγει,λέγω,v3spia---,PRED_CO
50,Κύριος,κύριος,n-s---mn-,SBJ
51,τῶν,ὁ,l-p---fg-,ATR
52,δυνάμεων,δύναμις,n-p---fg-,OBJ
53,",",",",u--------,AuxX
54,καὶ,καί,c--------,COORD
55,ἐπιστραφήσομαι,ἐπιστρέφω,v1sfip---,PRED_CO
56,πρὸς,πρός,r--------,AuxP
57,ὑμᾶς,σύ,p-p---ca-,OBJ
58,",",",",u--------,AuxX
59,λέγει,λέγω,v3spia---,PRED_CO
60,Κύριος,κύριος,n-s---mn-,SBJ
