@id,@form,@lemma,@postag,@relation
1,Ἀπήιειν,ἀπέρχομαι,v1siia---,PRED
2,ποτὲ,ποτέ,d--------,ADV
3,ἐς,εἰς,r--------,AuxP
4,Θετταλίαν,Θεσσαλία,n-s---fa-,OBJ
5,·,·,u--------,AuxK
6,ἦν,εἰμί,v3siia---,PRED
7,δέ,δέ,b--------,AuxY
8,μοι,ἐγώ,p1s---cd-,PNOM
9,πατρικόν,πατρικός,a-s---nn-,ATR
10,τι,τις,p-s---nn-,ATR
11,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ
12,ἐκεῖ,ἐκεῖ,d--------,ADV
13,πρὸς,πρός,r--------,AuxP
14,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ATR
15,ἐπιχώριον,ἐπιχώριος,a-s---ma-,ATR
16,·,·,u--------,AuxK
17,ἵππος,ἵππος,n-s---mn-,SBJ
18,δέ,δέ,b--------,AuxY
19,με,ἐγώ,p1s---ca-,OBJ_CO
20,κατῆγε,κατάγω,v3siia---,PRED_CO
21,καὶ,καί,b--------,COORD
22,τὰ,ὁ,l-p---na-,ATR
23,σκεύη,σκεῦος,n-p---na-,OBJ_CO
24,καὶ,καί,b--------,COORD
25,θεράπων,θεράπων,n-s---mn-,SBJ
26,ἠκολούθει,ἀκολουθέω,v3siia---,PRED_CO
27,εἷς,εἷς,m-s---mn-,ATR
28,.,.,u--------,AuxK
29,ἐπορευόμην,πορεύω,v1siim---,PRED
30,οὖν,οὖν,g--------,AuxY
31,τὴν,ὁ,l-s---fa-,ATR
32,προκειμένην,πρόκειμαι,v-sppmfa-,ATR
33,ὁδόν,ὁδός,n-s---fa-,OBJ
34,·,·,u--------,AuxK
35,καί,καί,b--------,AuxY
36,πως,πως,d--------,ADV
37,ἔτυχον,τυγχάνω,v3paia---,PRED
38,καὶ,καί,d--------,AuxZ
39,ἄλλοι,ἄλλος,p-p---mn-,SBJ
40,ἀπιόντες,ἀπέρχομαι,v-pppamn-,PNOM
41,ἐς,εἰς,r--------,AuxP
42,Ὕπατα,Ὕπατα,n-p---na-,OBJ
43,πόλιν,πόλις,n-s---fa-,APOS
44,τῆς,ὁ,l-s---fg-,ATR
45,Θετταλίας,Θεσσαλία,n-s---fg-,ATR
46,",",",",u--------,AuxX
47,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
48,ὄντες,εἰμί,v-pppamn-,ADV
49,·,·,u--------,AuxK
50,καὶ,καί,b--------,AuxY
51,ἁλῶν,ἅλς,n-p---mg-,OBJ
52,ἐκοινωνοῦμεν,κοινωνέω,v1piia---,PRED_CO
53,",",",",u--------,AuxX
54,καὶ,καί,b--------,AuxY
55,οὕτως,οὕτως,d--------,ADV
56,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
57,τὴν,ὁ,l-s---fa-,ATR
58,ἀργαλέαν,ἀργαλέος,a-s---fa-,ATR
59,ὁδὸν,ὁδός,n-s---fa-,OBJ
60,ἀνύσαντες,ἀνύω,v-papamn-,ADV
61,πλησίον,πλησίον,r--------,AuxP
62,ἤδη,ἤδη,d--------,ADV
63,τῆς,ὁ,l-s---fg-,ATR
64,πόλεως,πόλις,n-s---fg-,PNOM
65,ἦμεν,εἰμί,v1piia---,PRED_CO
66,",",",",u--------,AuxX
67,κα-,καί,b--------,COORD
68,κἀγὼ,ἐγώ,p1s---cn-,SBJ
69,ἠρόμην,ἔρομαι,v1saim---,PRED_CO
70,τοὺς,ὁ,l-p---ma-,ATR
71,Θετταλοὺς,Θεσσαλός,a-p---ma-,OBJ
72,εἴπερ,εἴπερ,c--------,AuxC
73,ἐπίστανται,ἐπίσταμαι,v3ppim---,OBJ
74,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
75,οἰκοῦντα,οἰκέω,v-sppama-,ATR
76,ἐς,εἰς,r--------,AuxP
77,τὰ,ὁ,l-p---na-,ATR
78,Ὕπατα,Ὕπατα,n-p---na-,OBJ
79,",",",",u--------,AuxX
80,Ἵππαρχον,Ἵππαρχος,n-s---ma-,APOS
81,το-,ὁ,l-s---na-,ATR
82,τοὔνομα,ὄνομα,n-s---na-,ADV
83,.,.,u--------,AuxK
84,γράμματα,γράμμα,n-p---na-,OBJ
85,δὲ,δέ,b--------,AuxY
86,αὐτῶι,αὐτός,p-s---md-,ATR
87,ἐκόμιζον,κομίζω,v1siia---,PRED
88,οἴκοθεν,οἴκοθεν,d--------,ADV
89,",",",",u--------,AuxX
90,ὥστε,ὥστε,c--------,AuxC
91,οἰκῆσαι,οἰκέω,v--ana---,ADV
92,παρ’,παρά,r--------,AuxP
93,αὐτῶι,αὐτός,p-s---md-,ADV
94,.,.,u--------,AuxK
95,οἱ,ὁ,l-p---mn-,SBJ
96,δὲ,δέ,b--------,AuxY
97,εἰδέναι,οἶδα,v--rna---,OBJ
98,τὸν,ὁ,l-s---ma-,ATR
99,Ἵππαρχον,Ἵππαρχος,n-s---ma-,OBJ_CO
100,τοῦτον,οὗτος,p-s---ma-,ATR
101,ἔλεγον,λέγω,v3piia---,PRED
102,καὶ,καί,b--------,AuxY
103,ὅπηι,ὅπῃ,d--------,ADV
104,τῆς,ὁ,l-s---fg-,ATR
105,πόλεως,πόλις,n-s---fg-,ATR
106,οἰκεῖ,οἰκέω,v3spia---,OBJ_CO
107,καὶ,καί,b--------,AuxY
108,ὅτι,ὅτι,c--------,AuxC
109,ἀργύριον,ἀργύριον,n-s---na-,OBJ
110,ἱκανὸν,ἱκανός,a-s---na-,ATR
111,ἔχει,ἔχω,v3spia---,OBJ_CO
112,καὶ,καί,b--------,COORD
113,ὅτι,ὅτι,c--------,AuxC
114,μίαν,εἷς,m-s---fa-,ATR
115,θεράπαιναν,θεράπαινα,n-s---fa-,OBJ_CO
116,τρέφει,τρέφω,v3spia---,OBJ_CO
117,καὶ,καί,b--------,COORD
118,τὴν,ὁ,l-s---fa-,ATR
119,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
120,γαμετὴν,γαμετή,n-s---fa-,OBJ_CO
121,μόνας,μόνος,a-p---fa-,ATR
122,·,·,u--------,AuxK
123,ἔστι,εἰμί,v3spia---,PRED
124,γὰρ,γάρ,g--------,AuxY
125,φιλαργυρώτατος,φιλάργυρος,a-s---mns,PNOM
126,δεινῶς,δεινός,d--------,ADV
