@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τὰ,ὁ,l-p---na-,ATR
3,περὶ,περί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,συγκρατικῆς,συγκρατικός,a-s---fg-,ATR
6,θεωρίας,θεωρία,n-s---fg-,ATR
7,τῶν,ὁ,l-p---ng-,ATR
8,οὐρανίων,οὐράνιος,a-p---ng-,ATR
9,σωμάτων,σῶμα,n-p---ng-,ATR
10,καὶ,καί,c--------,AuxY
11,τὰ,ὁ,l-p---na-,ATR
12,ἐξ,ἐκ,r--------,AuxP
13,αὐτῆς,αὐτός,p-s---fg-,ADV
14,τετηρημένα,τηρέω,v-prpmna-,ATR
15,τῶν,ὁ,l-p---ng-,ATR
16,ἀποτελεσμάτων,ἀποτέλεσμα,n-p---ng-,ATR
17,εἴδη,εἶδος,n-p---na-,OBJ
18,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
19,ὁ,ὁ,l-s---mn-,ATR
20,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
21,διείληφε,διαλαμβάνω,v3sria---,ADV
22,συνεσκιασμένην,συσκιάζω,v-srpmfa-,ATR_CO
23,μέντοι,μέντοι,g--------,AuxY
24,καὶ,καί,c--------,COORD
25,ἀσυμφανῆ,ἀσυμφανής,a-s---fa-,ATR_CO
26,τῇ,ὁ,l-s---fd-,ATR
27,παλαιᾷ,παλαιός,a-s---fd-,ADV
28,",",",",u--------,AuxX
29,τῶν,ὁ,l-p---ng-,ATR
30,ὀνομάτων,ὄνομα,n-p---ng-,ATR
31,χρήσει,χρῆσις,n-s---fd-,ADV
32,τὴν,ὁ,l-s---fa-,ATR
33,φράσιν,φράσις,n-s---fa-,OBJ
34,ἐκθέμενος,ἐκτίθημι,v-sapmmn-,ADV
35,",",",",u--------,AuxX
36,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
37,ᾠήθην,οἴομαι,v1saip---,PRED
38,προδιαστεῖλαι,προδιαστέλλω,v--ana---,OBJ
39,τὰ,ὁ,l-p---na-,ATR
40,εἰς,εἰς,r--------,AuxP
41,τὴν,ὁ,l-s---fa-,ATR
42,κατάληψιν,κατάληψις,n-s---fa-,ADV
43,αὐτῆς,αὐτός,p-s---fg-,ATR
44,συντείνοντα,συντείνω,v-pppana-,OBJ
45,σαφηνείας,σαφήνεια,n-s---fg-,ADV
