@id,@form,@lemma,@postag,@relation
1,Δημάδης,Δημάδης,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
4,ἰσχύων,ἰσχύω,v-sppamn-,ADV_CO
5,μὲν,μέν,g--------,AuxY
6,ἐν,ἐν,r--------,AuxP
7,ταῖς,ὁ,l-p---fd-,ATR
8,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
9,διὰ,διά,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,πρὸς,πρός,r--------,AuxP
12,χάριν,χάρις,n-s---fa-,ADV
13,πολιτεύεσθαι,πολιτεύω,v--pnm---,ADV
14,Μακεδόνων,Μακεδών,n-p---mg-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,OBJ_CO
17,",",",",u--------,AuxX
18,πολλὰ,πολύς,a-p---na-,OBJ
19,δὲ,δέ,c--------,AuxY
20,γράφειν,γράφω,v--pna---,OBJ
21,καὶ,καί,c--------,COORD
22,λέγειν,λέγω,v--pna---,CO
23,ἀναγκαζόμενος,ἀναγκάζω,v-sppmmn-,ADV_CO
24,παρὰ,παρά,r--------,AuxP
25,τὸ,ὁ,l-s---na-,ATR
26,ἀξίωμα,ἀξίωμα,n-s---na-,ADV_CO
27,τῆς,ὁ,l-s---fg-,ATR
28,πόλεως,πόλις,n-s---fg-,ATR
29,καὶ,καί,c--------,COORD
30,τὸ,ὁ,l-s---na-,ATR
31,ἦθος,ἦθος,n-s---na-,ADV_CO
32,",",",",u--------,AuxX
33,ἔλεγε,λέγω,v3siia---,PRED_CO
34,συγγνώμης,συγγνώμη,n-s---fg-,ADV
35,ἄξιος,ἄξιος,a-s---mn-,PNOM
36,εἶναι,εἰμί,v--pna---,OBJ
37,πολιτευόμενος,πολιτεύω,v-sppmmn-,ADV
38,τὰ,ὁ,l-p---na-,ATR
39,ναυάγια,ναυάγιον,n-p---na-,OBJ
40,τῆς,ὁ,l-s---fg-,ATR
41,πόλεως,πόλις,n-s---fg-,ATR
42,",",",",u--------,AuxX
43,τοῦτο,οὗτος,p-s---nn-,SBJ
44,δὲ,δέ,c--------,COORD
45,εἰ,εἰ,c--------,AuxC
46,καὶ,καί,c--------,AuxZ
47,τῷ,ὁ,l-s---md-,ATR
48,ῥήτορι,ῥήτωρ,n-s---md-,ADV
49,θρασύτερον,θρασύς,a-s---nnc,PNOM
50,εἴρηται,λέγω,v3srim---,ADV
51,",",",",u--------,AuxX
52,δόξειεν,δοκέω,v3saoa---,PRED_CO
53,ἂν,ἄν,g--------,AuxY
54,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
55,εἶναι,εἰμί,v--pna---,OBJ
56,μετενεχθὲν,μεταφέρω,v-sappnn-,ADV
57,ἐπὶ,ἐπί,r--------,AuxP
58,τὴν,ὁ,l-s---fa-,ATR
59,Φωκίωνος,Φωκίων,n-s---mg-,ATR
60,πολιτείαν,πολιτεία,n-s---fa-,ADV
61,.,.,u--------,AuxK
