@id,@form,@lemma,@postag,@relation
1,Φρύνιχος,Φρύνιχος,n-s---mn-,SBJ
2,Κορνηλιανῷ,Κορνηλιανός,n-s---md-,OBJ
3,εὖ,εὖ,d--------,ADV
4,πράττειν,πράσσω,v--pna---,OBJ
5,.,.,u--------,AuxK
6,E,E,z--------,PRED
7,τήν,ὁ,l-s---fa-,ATR
8,τε,τε,c--------,AuxY
9,ἄλλην,ἄλλος,p-s---fa-,ATR
10,σου,σύ,p-s---cg-,ATR
11,παιδείαν,παιδεία,n-s---fa-,OBJ
12,θαυμάζων,θαυμάζω,v-sppamn-,ADV
13,",",",",u--------,AuxX
14,ἣν,ὅς,p-s---fa-,OBJ
15,διαφερόντως,διαφερόντως,d--------,ADV
16,ὑπὲρ,ὑπέρ,r--------,AuxP
17,ἅπαντας,ἅπας,p-p---ma-,ADV
18,ὅσοις,ὅσος,p-p---md-,OBJ
19,ἐγὼ,ἐγώ,p-s---cn-,SBJ
20,ἐνέτυχον,ἐντυγχάνω,v1saia---,ATR
21,πεπαίδευσαι,παιδεύω,v2srim---,ATR
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,AuxY
24,δὴ,δή,g--------,AuxY
25,καὶ,καί,c--------,AuxZ
26,τοῦτο,οὗτος,p-s---na-,OBJ
27,θαυμάσας,θαυμάζω,v-sapamn-,ADV
28,ἔχω,ἔχω,v1spia---,PRED
29,",",",",u--------,AuxX
30,τὸ,ὁ,l-s---na-,ATR
31,περὶ,περί,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,τῶν,ὁ,l-p---ng-,ATR
34,καλῶν,καλός,a-p---ng-,ATR_CO
35,καὶ,καί,c--------,COORD
36,δοκίμων,δόκιμος,a-p---ng-,ATR_CO
37,ὀνομάτων,ὄνομα,n-p---ng-,ATR
38,κρίσιν,κρίσις,n-s---fa-,ADV
39,.,.,u--------,AuxK
40,ταῦτ’,οὗτος,p-p---na-,OBJ
41,ἄρα,ἄρα,g--------,AuxY
42,κελεύσαντός,κελεύω,v-sapamg-,ADV
43,σου,σύ,p-s---cg-,SBJ
44,τὰς,ὁ,l-p---fa-,ATR
45,ἀδοκίμους,ἀδόκιμος,a-p---fa-,SBJ
46,τῶν,ὁ,l-p---fg-,ATR
47,φωνῶν,φωνή,n-p---fg-,ATR
48,ἀθροισθῆναι,ἀθροίζω,v--anp---,OBJ
49,πάσας,πᾶς,p-p---fa-,OBJ
50,μὲν,μέν,g--------,AuxY
51,οὐχ,οὐ,d--------,AuxZ
52,οἷός,οἷος,p-s---mn-,PNOM
53,τ’,τε,c--------,MWE
54,ἐγενόμην,γίγνομαι,v1saim---,PRED
55,τὰ,ὁ,l-p---na-,OBJ
56,νῦν,νῦν,d--------,ADV
57,περιλαβεῖν,περιλαμβάνω,v--ana---,ADV
58,",",",",u--------,AuxX
59,τὰς,ὁ,l-p---fa-,ATR
60,δ’,δέ,c--------,AuxY
61,ἐπιπολαζούσας,ἐπιπολάζω,v-pppafa-,OBJ_CO
62,μάλιστα,μάλα,d-------s,ADV
63,καὶ,καί,c--------,AuxY
64,τὴν,ὁ,l-s---fa-,ATR
65,ἀρχαίαν,ἀρχαῖος,a-s---fa-,ATR
66,διάλεξιν,διάλεξις,n-s---fa-,OBJ
67,ταραττούσας,ταράσσω,v-pppafa-,OBJ_CO
68,καὶ,καί,c--------,COORD
69,πολλὴν,πολύς,a-s---fa-,ATR
70,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
71,ἐμβαλλούσας,ἐμβάλλω,v-pppafa-,OBJ_CO
72,.,.,u--------,AuxK
