@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,τί,τίς,p-s---na-,ADV
3,σοι,σύ,p-s---cd-,ADV
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,φιλότης,φιλότης,n-s---fn-,ExD
8,",",",",u--------,AuxX
9,ἢ,ἤ,c--------,AuxY
10,τί,τίς,p-s---na-,ADV
11,ὕστατον,ὕστερος,a-s---na-,ATR
12,",",",",u--------,AuxX
13,φασί,φημί,v3ppia---,PRED
14,",",",",u--------,AuxX
15,καταλέξω,καταλέγω,v1sfia---,OBJ_CO
16,τούτων,οὗτος,p-p---ng-,OBJ
17,ἃ,ὅς,p-p---na-,OBJ
18,πάσχειν,πάσχω,v--pna---,SBJ_CO
19,ἢ,ἤ,c--------,COORD
20,ποιεῖν,ποιέω,v--pna---,SBJ_CO
21,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
22,τοὺς,ὁ,l-p---ma-,ATR
23,ἐπὶ,ἐπί,r--------,AuxP
24,μισθῷ,μισθός,n-s---md-,ADV
25,συνόντας,σύνειμι,v-pppama-,OBJ_CO
26,κα-,καί,c--------,COORD
27,κἀν,ἐν,r--------,AuxP
28,ταῖς,ὁ,l-p---fd-,ATR
29,τῶν,ὁ,l-p---mg-,ATR
30,εὐδαιμόνων,εὐδαίμων,a-p---mg-,ATR
31,τούτων,οὗτος,p-p---mg-,ATR
32,φιλίαις,φιλία,n-p---fd-,ADV
33,ἐξεταζομένους,ἐξετάζω,v-pppmma-,OBJ_CO
34,—,—,u--------,AuxG
35,εἰ,εἰ,c--------,AuxC
36,χρὴ,χρή,v3spia---,ADV
37,φιλίαν,φιλία,n-s---fa-,OBJ
38,τὴν,ὁ,l-s---fa-,ATR
39,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
40,αὐτῶν,αὐτός,p-p---mg-,ATR
41,δουλείαν,δουλεία,n-s---fa-,OBJ
42,ἐπονομάζειν,ἐπονομάζω,v--pna---,SBJ
43,;,;,u--------,AuxK
