@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,εἰωθότες,εἴωθα,v-prpamn-,SBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Νικόκλεις,Νικοκλῆς,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,τοῖς,ὁ,l-p---md-,ATR
9,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
10,ὑμῖν,σύ,p-p---cd-,OBJ
11,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ_CO
12,ἄγειν,ἄγω,v--pna---,OBJ
13,ἢ,ἤ,c--------,AuxY
14,χαλκὸν,χαλκός,n-s---ma-,OBJ_CO
15,ἢ,ἤ,c--------,AuxY
16,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
17,εἰργασμένον,ἐργάζομαι,v-srpmma-,ADV
18,ἢ,ἤ,c--------,COORD
19,τῶν,ὁ,l-p---ng-,ATR
20,ἄλλων,ἄλλος,p-p---ng-,ATR
21,τι,τις,p-s---na-,OBJ_CO
22,τῶν,ὁ,l-p---ng-,ATR
23,τοιούτων,τοιοῦτος,p-p---ng-,ATR
24,κτημάτων,κτῆμα,n-p---ng-,ATR
25,",",",",u--------,AuxX
26,ὧν,ὅς,p-p---ng-,ADV
27,αὐτοὶ,αὐτός,p-p---mn-,SBJ
28,μὲν,μέν,g--------,AuxY
29,ἐνδεεῖς,ἐνδεής,a-p---mn-,PNOM
30,εἰσιν,εἰμί,v3ppia---,ATR_CO
31,ὑμεῖς,σύ,p-p---cn-,SBJ
32,δὲ,δέ,c--------,COORD
33,πλουτεῖτε,πλουτέω,v2ppia---,ATR_CO
34,",",",",u--------,AuxX
35,λίαν,λίαν,d--------,ADV
36,ἔδοξαν,δοκέω,v3paia---,PRED
37,εἶναί,εἰμί,v--pna---,OBJ
38,μοι,ἐγώ,p-s---cd-,ADV
39,καταφανεῖς,καταφανής,a-p---mn-,PNOM
40,οὐ,οὐ,d--------,AuxZ
41,δόσιν,δόσις,n-s---fa-,OBJ_CO
42,ἀλλ’,ἀλλά,c--------,COORD
43,ἐμπορίαν,ἐμπορία,n-s---fa-,OBJ_CO
44,ποιούμενοι,ποιέω,v-pppmmn-,ADV_CO
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,COORD
47,πολὺ,πολύς,a-s---na-,ADV
48,τεχνικώτερον,τεχνικός,a-s---nac,ADV
49,αὐτὰ,αὐτός,p-p---na-,OBJ
50,πωλοῦντες,πωλέω,v-pppamn-,ADV_CO
51,τῶν,ὁ,l-p---mg-,ATR
52,ὁμολογούντων,ὁμολογέω,v-pppamg-,ADV
53,καπηλεύειν,καπηλεύω,v--pna---,CO
54,·,·,u--------,AuxK
55,ἡγησάμην,ἡγέομαι,v1saim---,PRED
56,δ’,δέ,c--------,AuxY
57,ἂν,ἄν,g--------,AuxY
58,γενέσθαι,γίγνομαι,v--anm---,OBJ
59,ταύτην,οὗτος,p-s---fa-,SBJ
60,καλλίστην,καλός,a-s---fas,ATR_CO
61,δωρεὰν,δωρεά,n-s---fa-,PNOM
62,καὶ,καί,c--------,AuxY
63,χρησιμωτάτην,χρήσιμος,a-s---fas,ATR_CO
64,καὶ,καί,c--------,COORD
65,μάλιστα,μάλα,d-------s,ADV
66,πρέπουσαν,πρέπω,v-sppafa-,ATR_CO
67,ἐμοί,ἐγώ,p-s---cd-,OBJ
68,τε,τε,c--------,AuxY
69,δοῦναι,δίδωμι,v--ana---,SBJ_CO
70,καὶ,καί,c--------,COORD
71,σοὶ,σύ,p-s---cd-,OBJ
72,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
73,",",",",u--------,AuxX
74,εἰ,εἰ,c--------,AuxC
75,δυνηθείην,δύναμαι,v1saop---,ADV_CO
76,ὁρίσαι,ὁρίζω,v--ana---,OBJ
77,ποίων,ποῖος,p-p---ng-,ATR
78,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,OBJ
79,ὀρεγόμενος,ὀρέγω,v-sppmmn-,ADV_CO
80,καὶ,καί,c--------,AuxY
81,τίνων,τίς,p-p---ng-,OBJ
82,ἀπεχόμενος,ἀπέχω,v-sppmmn-,ADV_CO
83,ἄριστ’,ἀγαθός,a-p---nas,ADV
84,ἂν,ἄν,g--------,AuxY
85,καὶ,καί,c--------,AuxY
86,τὴν,ὁ,l-s---fa-,ATR
87,πόλιν,πόλις,n-s---fa-,OBJ_CO
88,καὶ,καί,c--------,COORD
89,τὴν,ὁ,l-s---fa-,ATR
90,βασιλείαν,βασιλεία,n-s---fa-,OBJ_CO
91,διοικοίης,διοικέω,v2spoa---,ADV_CO
92,.,.,u--------,AuxK
93,τοὺς,ὁ,l-p---ma-,ATR
94,μὲν,μέν,g--------,AuxY
95,γὰρ,γάρ,g--------,AuxY
96,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
97,ἐστὶ,εἰμί,v3spia---,PRED_CO
98,πολλὰ,πολύς,a-p---nn-,PNOM
99,τὰ,ὁ,l-p---nn-,ATR
100,παιδεύοντα,παιδεύω,v-pppann-,SBJ
101,",",",",u--------,AuxX
102,μάλιστα,μάλα,d-------s,ADV
103,μὲν,μέν,g--------,AuxY
104,τὸ,ὁ,l-s---nn-,ATR
105,μὴ,μή,d--------,AuxZ
106,τρυφᾶν,τρυφάω,v--pna---,SBJ_CO
107,ἀλλ’,ἀλλά,c--------,AuxY
108,ἀναγκάζεσθαι,ἀναγκάζω,v--pnm---,SBJ_CO
109,περὶ,περί,r--------,AuxP
110,τοῦ,ὁ,l-s---mg-,ATR
111,βίου,βίος,n-s---mg-,ADV
112,καθ’,κατά,r--------,AuxP
113,ἑκάστην,ἕκαστος,p-s---fa-,ATR
114,τὴν,ὁ,l-s---fa-,ATR
115,ἡμέραν,ἡμέρα,n-s---fa-,ADV
116,βουλεύεσθαι,βουλεύω,v--pnm---,OBJ
