@id,@form,@lemma,@postag,@relation
167,λόγος,λόγος,n-s---mn-,SBJ
168,οὐ,οὐ,d--------,AuxZ
169,-δ’,δέ,c--------,COORD
170,αἰσχύνεται,αἰσχύνω,v3spim---,PRED_CO
171,"""","""",u--------,AuxG
172,ταῖς,ὁ,l-p---fd-,ATR
173,Μούσαις,Μοῦσα,n-p---fd-,OBJ
174,τὰς,ὁ,l-p---fa-,ATR
175,Χάριτας,Χάρις,n-p---fa-,OBJ
176,συγκαταμιγνὺς,συγκαταμείγνυμι,v-sppamn-,ADV
177,καλλίστην,καλός,a-s---fas,ATR
178,συζυγίαν,συζυγία,n-s---fa-,OBJ
179,"""","""",u--------,AuxG
180,ὡς,ὡς,c--------,AuxC
181,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
182,φησίν,φημί,v3spia---,ADV
183,",",",",u--------,AuxX
184,ἐκ,ἐκ,r--------,AuxP
185,τοῦ,ὁ,l-s---ng-,ATR
186,φιλοκάλου,φιλόκαλος,a-s---ng-,ADV
187,μάλιστα,μάλα,d-------s,ADV
188,τῆς,ὁ,l-s---fg-,ATR
189,ψυχῆς,ψυχή,n-s---fg-,ATR
190,ἀναδούμενος,ἀναδέω,v-sppmmn-,ADV
191,τὴν,ὁ,l-s---fa-,ATR
192,πίστιν,πίστις,n-s---fa-,OBJ
193,.,.,u--------,AuxK
194,φέρε,φέρω,v2spma---,ExD
195,γάρ,γάρ,g--------,AuxY
196,",",",",u--------,AuxX
197,εἰ,εἰ,c--------,AuxC
198,λέγοντες,λέγω,v-pppamn-,ADV
199,τὴν,ὁ,l-s---fa-,ATR
200,αὐτὴν,αὐτός,p-s---fa-,ATR
201,εἶναι,εἰμί,v--pna---,OBJ
202,ζωγραφίαν,ζωγραφία,n-s---fa-,PNOM
203,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
204,καὶ,καί,c--------,COORD
205,γυναικῶν,γυνή,n-p---fg-,ATR_CO
206,παρειχόμεθα,παρέχω,v1piim---,ADV
207,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
208,γραφὰς,γραφή,n-p---fa-,OBJ
209,γυναικῶν,γυνή,n-p---fg-,ATR
210,",",",",u--------,AuxX
211,οἵας,οἷος,p-p---fa-,OBJ
212,Ἀπελλῆς,Ἀπελλῆς,n-s---mn-,SBJ_CO
213,ἀπολέλοιπεν,ἀπολείπω,v3sria---,ATR
214,ἢ,ἤ,c--------,AuxY
215,Ζεῦξις,Ζεῦξις,n-s---fn-,SBJ_CO
216,ἢ,ἤ,c--------,COORD
217,Νικόμαχος,Νικόμαχος,n-s---mn-,SBJ_CO
218,",",",",u--------,AuxX
219,ἆρ’,ἆρα,g--------,AuxY
220,ἄν,ἄν,g--------,AuxY
221,τις,τις,p-s---cn-,SBJ
222,ἐπετίμησεν,ἐπιτιμάω,v3saia---,PRED
223,ἡμῖν,ἐγώ,p-p---cd-,OBJ
224,",",",",u--------,AuxX
225,ὡς,ὡς,c--------,AuxC
226,τοῦ,ὁ,l-s---ng-,ATR
227,χαρίζεσθαι,χαρίζω,v--pnm---,ADV_CO
228,καὶ,καί,c--------,COORD
229,ψυχαγωγεῖν,ψυχαγωγέω,v--pna---,ADV_CO
230,μᾶλλον,μάλα,d-------c,ADV
231,ἢ,ἤ,c--------,AuxC
232,τοῦ,ὁ,l-s---ng-,ATR
233,πείθειν,πείθω,v--pna---,OBJ
234,στοχαζομένοις,στοχάζομαι,v-pppmmd-,ADV
235,;,;,u--------,AuxK
236,E,E,z--------,ADV
237,ἐγὼ,ἐγώ,p-s---cn-,SBJ
238,μὲν,μέν,g--------,AuxY
239,οὐκ,οὐ,d--------,AuxZ
240,οἶμαι,οἴομαι,v1spim---,PRED
241,.,.,u--------,AuxK
242,τί,τίς,p-s---nn-,SBJ
243,δέ,δέ,c--------,AuxY
244,;,;,u--------,AuxK
245,E,E,z--------,PRED
246,ἐὰν,ἐάν,c--------,AuxC
247,ποιητικὴν,ποιητικός,a-s---fa-,OCOMP_CO
248,πάλιν,πάλιν,d--------,ADV
249,ἢ,ἤ,c--------,COORD
250,μαντικὴν,μαντικός,a-s---fa-,OCOMP_CO
251,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,ADV
252,οὐχ,οὐ,d--------,AuxZ
253,ἑτέραν,ἕτερος,p-s---fa-,PNOM_CO
254,μὲν,μέν,g--------,AuxY
255,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
256,ἑτέραν,ἕτερος,p-s---fa-,PNOM
257,δὲ,δέ,c--------,AuxY
258,γυναικῶν,γυνή,n-p---fg-,ATR
259,οὖσαν,εἰμί,v-sppafa-,OBJ
260,",",",",u--------,AuxX
261,ἀλλὰ,ἀλλά,c--------,COORD
262,τὴν,ὁ,l-s---fa-,ATR
263,αὐτήν,αὐτός,p-s---fa-,PNOM_CO
264,",",",",u--------,AuxX
265,τὰ,ὁ,l-p---na-,ATR
266,Σαπφοῦς,Σαπφώ,n-s---fg-,ATR
267,μέλη,μέλος,n-p---na-,OBJ_CO
268,τοῖς,ὁ,l-p---nd-,ATR
269,Ἀνακρέοντος,Ἀνακρέων,n-s---mg-,ATR
270,ἢ,ἤ,c--------,COORD
271,τὰ,ὁ,l-p---na-,ATR
272,Σιβύλλης,Σίβυλλα,n-s---fg-,ATR
273,λόγια,λόγιον,n-p---na-,OBJ_CO
274,τοῖς,ὁ,l-p---md-,ATR
275,;,;,u--------,AuxK
276,E,E,z--------,PRED
277,Βάκιδος,Βάκις,n-s---fg-,OBJ
278,ἀντιπαραβάλλωμεν,ἀντιπαραβάλλω,v1ppsa---,PRED
279,",",",",u--------,AuxX
280,ἕξει,ἔχω,v3sfia---,CO
281,τις,τις,p-s---cn-,SBJ
282,αἰτιάσασθαι,αἰτιάομαι,v--anm---,OBJ
283,δικαίως,δίκαιος,d--------,ADV
284,τὴν,ὁ,l-s---fa-,ATR
285,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
286,",",",",u--------,AuxX
287,ὅτι,ὅτι,c--------,AuxC
288,χαίροντα,χαίρω,v-sppama-,ADV_CO
289,καὶ,καί,c--------,COORD
290,τερπόμενον,τέρπω,v-sppmma-,ADV_CO
291,ἐπάγει,ἐπάγω,v3spia---,ADV
292,τῇ,ὁ,l-s---fd-,ATR
293,πίστει,πίστις,n-s---fd-,ADV
294,τὸν,ὁ,l-s---ma-,ATR
295,ἀκροατήν,ἀκροατής,n-s---ma-,OBJ
296,;,;,u--------,AuxK
297,οὐ,οὐ,d--------,AuxZ
298,-δὲ,δέ,c--------,MWE
299,τοῦτ’,οὗτος,p-s---na-,OBJ
300,ἂν,ἄν,g--------,AuxY
301,εἴποις,λέγω,v2saoa---,PRED
302,.,.,u--------,AuxK
303,καὶ,καί,c--------,AuxY
304,μὴν,μήν,g--------,AuxY
305,οὐκ,οὐ,d--------,AuxZ
306,ἔστιν,εἰμί,v3spia---,PRED
307,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
308,γυναικείας,γυναικεῖος,a-s---fg-,ATR
309,καὶ,καί,c--------,COORD
310,ἀνδρείας,ἀνδρεία,n-s---fg-,ATR_CO
311,ὁμοιότητα,ὁμοιότης,n-s---fa-,OBJ_CO
312,καὶ,καί,c--------,COORD
313,διαφορὰν,διαφορά,n-s---fa-,OBJ_CO
314,ἄλλοθεν,ἄλλοθεν,d--------,ADV
315,καταμαθεῖν,καταμανθάνω,v--ana---,SBJ
316,μᾶλλον,μάλα,d-------c,ADV
317,",",",",u--------,AuxX
318,ἢ,ἤ,c--------,AuxC
319,βίους,βίος,n-p---ma-,OBJ
320,βίοις,βίος,n-p---md-,ADV_CO
321,καὶ,καί,c--------,COORD
322,πράξεσι,πρᾶξις,n-p---fd-,ADV_CO
323,πράξεις,πρᾶξις,n-p---fa-,CO
324,ὥσπερ,ὥσπερ,c--------,AuxC
325,ἔργα,ἔργον,n-p---na-,OBJ
326,μεγάλης,μέγας,a-s---fg-,ATR
327,τέχνης,τέχνη,n-s---fg-,ATR
328,",",",",u--------,AuxX
329,·,·,u--------,AuxK
330,E,E,z--------,ADV
331,παρατιθέντας,παρατίθημι,v-pppama-,ADV_CO
332,ἅμα,ἅμα,d--------,ADV
333,καὶ,καί,c--------,COORD
334,σκοποῦντας,σκοπέω,v-pppama-,ADV_CO
335,",",",",u--------,AuxX
336,εἰ,εἰ,c--------,AuxC
337,τὸν,ὁ,l-s---ma-,ATR
338,αὐτὸν,αὐτός,p-s---ma-,ATR
339,ἔχει,ἔχω,v3spia---,ADV
340,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ_CO
341,καὶ,καί,c--------,COORD
342,τύπον,τύπος,n-s---ma-,OBJ_CO
343,ἡ,ὁ,l-s---fn-,ATR
344,Σεμιράμεως,Σεμίραμις,n-s---fg-,ATR
345,μεγαλοπραγμοσύνη,μεγαλοπραγμοσύνη,n-s---fn-,SBJ_CO
346,τῇ,ὁ,l-s---fd-,ATR
347,Σεσώστριος,Σέσωστρις,n-s---fg-,ATR
348,ἢ,ἤ,c--------,COORD
349,ἡ,ὁ,l-s---fn-,ATR
350,Τανακυλλίδος,Τανακυλλίς,n-s---fg-,ATR
351,σύνεσις,σύνεσις,n-s---fn-,SBJ_CO
352,τῇ,ὁ,l-s---fd-,ATR
353,Σερουίου,Σέρουιος,n-s---mg-,ATR
354,τοῦ,ὁ,l-s---mg-,ATR
355,βασιλέως,βασιλεύς,n-s---mg-,ATR
356,",",",",u--------,AuxX
357,ἢ,ἤ,c--------,AuxY
358,τὸ,ὁ,l-s---nn-,ATR
359,Πορκίας,Πορκίας,n-s---mn-,SBJ
360,φρόνημα,φρόνημα,n-s---nn-,SBJ_CO
361,τῷ,ὁ,l-s---nd-,ATR
362,Βρούτου,Βροῦτος,n-s---mg-,ATR
363,καὶ,καί,c--------,COORD
364,τὸ,ὁ,l-s---nn-,SBJ_CO
365,Πελοπίδου,Πελοπίδης,n-s---mg-,ATR
366,τῷ,ὁ,l-s---nd-,ATR
367,Τιμοκλείας,Τιμόκλεια,n-s---fg-,ATR
368,",",",",u--------,AuxX
369,κατὰ,κατά,r--------,AuxP
370,τὴν,ὁ,l-s---fa-,ATR
371,κυριωτάτην,κύριος,a-s---fas,ATR
372,κοινότητα,κοινότης,n-s---fa-,ADV_CO
373,καὶ,καί,c--------,COORD
374,δύναμιν,δύναμις,n-s---fa-,ADV_CO
375,·,·,u--------,AuxK
376,E,E,z--------,PRED
377,ἐπειδὴ,ἐπειδή,c--------,AuxC
378,διαφορὰς,διαφορά,n-p---fa-,OBJ
379,γέ,γε,g--------,AuxZ
380,τινας,τις,p-p---ca-,ATR
381,ἑτέρας,ἕτερος,p-p---fa-,ATR
382,",",",",u--------,AuxX
383,ὥσπερ,ὥσπερ,c--------,AuxC
384,χρόας,χροιά,n-p---fa-,OBJ
385,ἰδίας,ἴδιος,a-p---fa-,ATR
386,",",",",u--------,AuxX
387,αἱ,ὁ,l-p---fn-,ATR
388,ἀρεταὶ,ἀρετή,n-p---fn-,SBJ
389,διὰ,διά,r--------,AuxP
390,τὰς,ὁ,l-p---fa-,ATR
391,φύσεις,φύσις,n-p---fa-,ADV
392,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
393,καὶ,καί,c--------,COORD
394,συνεξομοιοῦνται,συνεξομοιόω,v3ppim---,PRED_CO
395,τοῖς,ὁ,l-p---nd-,ATR
396,ὑποκειμένοις,ὑπόκειμαι,v-prpmnd-,ATR
397,ἔθεσι,ἔθος,n-p---nd-,OBJ_CO
398,καὶ,καί,c--------,COORD
399,κράσεσι,κρᾶσις,n-p---fd-,OBJ_CO
400,σωμάτων,σῶμα,n-p---ng-,ATR
401,καὶ,καί,c--------,AuxY
402,τροφαῖς,τροφή,n-p---fd-,OBJ_CO
403,καὶ,καί,c--------,COORD
404,διαίταις,δίαιτα,n-p---fd-,OBJ_CO
405,·,·,u--------,AuxK
406,E,E,z--------,ADV
407,ἄλλως,ἄλλος,d--------,ADV
408,γὰρ,γάρ,g--------,AuxY
409,ἀνδρεῖος,ἀνδρεῖος,a-s---mn-,PNOM
410,ὁ,ὁ,l-s---mn-,ATR
411,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-,SBJ
412,ἄλλως,ἄλλος,d--------,ADV
413,ὁ,ὁ,l-s---mn-,ATR
414,Αἴας,Αἴας,n-s---mn-,SBJ
415,·,·,u--------,AuxK
416,E,E,z--------,PRED
417,καὶ,καί,c--------,AuxY
418,φρόνησις,φρόνησις,n-s---fn-,SBJ
419,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
420,οὐχ,οὐ,d--------,AuxZ
421,ὁμοία,ὅμοιος,a-s---fn-,PNOM
422,τῇ,ὁ,l-s---fd-,ADV
423,Νέστορος,Νέστωρ,n-s---mg-,ADV
424,οὐ,οὐ,d--------,AuxZ
425,-δὲ,δέ,c--------,AuxY
426,δίκαιος,δίκαιος,a-s---mn-,CO
427,ὡσαύτως,ὡσαύτως,d--------,ADV
428,Κάτων,Κάτων,n-s---mn-,SBJ_CO
429,καὶ,καί,c--------,AuxY
430,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ_CO
431,",",",",u--------,AuxX
432,οὐ,οὐ,d--------,AuxZ
433,-δ’,δέ,c--------,AuxY
434,Εἰρήνη,Εἰρήνη,n-s---fn-,SBJ
435,φίλανδρος,φίλανδρος,a-s---fn-,ATR
436,ὡς,ὡς,c--------,AuxC
437,Ἄλκηστις,Ἄλκηστις,n-s---fn-,SBJ_CO
438,οὐ,οὐ,d--------,AuxZ
439,-δὲ,δέ,c--------,COORD
440,Κορνηλία,Κορνηλία,n-s---fn-,SBJ_CO
441,μεγαλόφρων,μεγαλόφρων,a-s---fn-,ATR
442,ὡς,ὡς,c--------,AuxC
443,Ὀλυμπιάς,Ὀλυμπιάς,n-s---fn-,SBJ
444,.,.,u--------,AuxK
445,E,E,z--------,PRED_CO
446,E,E,z--------,PRED_CO
447,ἀλλὰ,ἀλλά,c--------,AuxY
448,μὴ,μή,d--------,AuxZ
449,παρὰ,παρά,r--------,AuxP
450,τοῦτο,οὗτος,p-s---na-,ADV
451,πολλὰς,πολύς,a-p---fa-,ATR_CO
452,καὶ,καί,c--------,COORD
453,διαφόρους,διάφορος,a-p---fa-,ATR_CO
454,ποιῶμεν,ποιέω,v1ppsa---,PRED
455,ἀνδρείας,ἀνδρεία,n-p---fa-,OBJ_CO
456,καὶ,καί,c--------,AuxY
457,φρονήσεις,φρόνησις,n-p---fa-,OBJ_CO
458,καὶ,καί,c--------,COORD
459,δικαιοσύνας,δικαιοσύνη,n-p---fa-,OBJ_CO
460,",",",",u--------,AuxX
461,ἂν,ἐάν,c--------,AuxC
462,μόνον,μόνος,d--------,ADV
463,τοῦ,ὁ,l-s---mg-,ATR
464,λόγου,λόγος,n-s---mg-,ATR
465,τοῦ,ὁ,l-s---mg-,ATR
466,οἰκείου,οἰκεῖος,a-s---mg-,ATR
467,μηδεμίαν,μηδείς,p-s---fa-,OBJ
468,αἱ,ὁ,l-p---fn-,ATR
469,καθ’,κατά,r--------,AuxP
470,ἕκαστον,ἕκαστος,p-s---na-,ATR
471,ἀνομοιότητες,ἀνομοιότης,n-p---fn-,SBJ
472,;,;,u--------,AuxK
473,E,E,z--------,ADV
474,ἐκβιβάζωσι,ἐκβιβάζω,v3ppsa---,PRED
475,.,.,u--------,AuxK
476,τὰ,ὁ,l-p---na-,ATR
477,μὲν,μέν,g--------,AuxY
478,οὖν,οὖν,g--------,AuxY
479,ἄγαν,ἄγαν,d--------,ADV
480,περιβόητα,περιβόητος,a-p---na-,OBJ_CO
481,καὶ,καί,c--------,COORD
482,ὅσων,ὅσος,p-p---ng-,ATR
483,οἶμαί,οἴομαι,v1spim---,OBJ_CO
484,σε,σύ,p-s---ca-,SBJ
485,βιβλίοις,βιβλίον,n-p---nd-,ADV
486,ἐντυχοῦσαν,ἐντυγχάνω,v-sapafa-,ADV
487,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
488,ἔχειν,ἔχω,v--pna---,OBJ
489,καὶ,καί,c--------,AuxY
490,γνῶσιν,γνῶσις,n-s---fa-,OBJ
491,ἤδη,ἤδη,d--------,ADV
492,παρήσω,παρίημι,v1sfia---,PRED
493,·,·,u--------,AuxK
494,πλὴν,πλήν,r--------,AuxY
495,εἰ,εἰ,c--------,AuxC
496,μή,μή,d--------,AuxZ
497,τινα,τις,p-p---na-,OBJ
498,τοὺς,ὁ,l-p---ma-,ATR
499,τὰ,ὁ,l-p---na-,ATR
500,κοινὰ,κοινός,a-p---na-,OBJ_CO
501,καὶ,καί,c--------,COORD
502,δεδημευμένα,δημεύω,v-prpmna-,OBJ_CO
503,πρὸ,πρό,r--------,AuxP
504,ἡμῶν,ἐγώ,p-p---cg-,ADV
505,ἱστορήσαντας,ἱστορέω,v-papama-,OBJ
506,ἀκοῆς,ἀκοή,n-s---fg-,ADV
507,ἄξια,ἄξιος,a-p---na-,OBJ
508,διαπέφευγεν,διαφεύγω,v3sria---,ADV
509,.,.,u--------,AuxK
510,E,E,z--------,PRED
511,ἐπεὶ,ἐπεί,c--------,AuxC
512,δὲ,δέ,c--------,AuxY
513,πολλὰ,πολύς,a-p---nn-,SBJ
514,καὶ,καί,c--------,AuxY
515,κοινῇ,κοινός,a-s---fd-,ATR_CO
516,καὶ,καί,c--------,COORD
517,ἰδίᾳ,ἴδιος,a-s---fd-,ATR_CO
518,γυναιξὶν,γυνή,n-p---fd-,ADV
519,ἄξια,ἄξιος,a-p---nn-,PNOM
520,λόγου,λόγος,n-s---mg-,ADV
521,πέπρακται,πράσσω,v3srim---,ADV
522,",",",",u--------,AuxX
523,βραχέα,βραχύς,a-p---na-,OBJ
524,τῶν,ὁ,l-p---ng-,ATR
525,κοινῶν,κοινός,a-p---ng-,ATR
526,οὐ,οὐ,d--------,AuxZ
527,χεῖρόν,κακός,a-s---nnc,PNOM
528,ἐστι,εἰμί,v3spia---,PRED
529,προϊστορῆσαι,προιστορέω,v--ana---,SBJ
530,.,.,u--------,AuxK
531,τῶν,ὁ,l-p---mg-,ATR
532,ἀπ’,ἀπό,r--------,AuxP
533,Ἰλίου,Ἴλιον,n-s---ng-,ADV
534,περὶ,περί,r--------,AuxP
535,τὴν,ὁ,l-s---fa-,ATR
536,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
537,ἐκφυγόντων,ἐκφεύγω,v-papamg-,ADV
538,οἱ,ὁ,l-p---mn-,ATR
539,πλεῖστοι,πολύς,a-p---mns,SBJ
540,χειμῶνι,χειμών,n-s---md-,OBJ
541,χρησάμενοι,χράω,v-papmmn-,ADV_CO
542,",",",",u--------,AuxX
543,καὶ,καί,c--------,AuxY
544,δι’,διά,r--------,AuxP
545,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV_CO
546,τοῦ,ὁ,l-s---mg-,ATR
547,πλοῦ,πλόος,n-s---mg-,ATR
548,καὶ,καί,c--------,COORD
549,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV_CO
550,τῆς,ὁ,l-s---fg-,ATR
551,θαλάττης,θάλασσα,n-s---fg-,ATR
552,ἀπενεχθέντες,ἀποφέρω,v-pappmn-,ADV_CO
553,εἰς,εἰς,r--------,AuxP
554,τὴν,ὁ,l-s---fa-,ATR
555,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
556,καὶ,καί,c--------,COORD
557,περὶ,περί,r--------,AuxP
558,τὸν,ὁ,l-s---ma-,ATR
