@id,@form,@lemma,@postag,@relation
1,μητρὶ,μήτηρ,n-s---fd-,OBJ
2,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,ἑκὼν,ἑκών,a-s---mn-,ADV
6,ἑκὼν,ἑκών,a-s---mn-,ADV
7,νὴ,νή,r--------,AuxP
8,τοὺς,ὁ,l-p---ma-,ATR
9,θεοὺς,θεός,n-p---ma-,ExD
10,καὶ,καί,c--------,AuxY
11,πάνυ,πάνυ,d--------,ADV
12,γε,γε,g--------,AuxZ
13,προθυμούμενος,προθυμέομαι,v-sppmmn-,ADV
14,τὴν,ὁ,l-s---fa-,ATR
15,ἐμὴν,ἐμός,a-s---fa-,ATR
16,Κρατίαν,Κρατία,n-s---fa-,OBJ
17,ἐξέπεμψα,ἐκπέμπω,v1saia---,PRED
18,συνεορτάσουσάν,συνεορτάζω,v-sfpafa-,ADV
19,σοι,σύ,p-s---cd-,OBJ
20,τὰ,ὁ,l-p---na-,ATR
21,γενέθλια,γενέθλιος,a-p---na-,OBJ
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,AuxY
24,αὐτὸς,αὐτός,p-s---mn-,ADV
25,ἂν,ἄν,g--------,AuxY
26,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
27,εἰ,εἰ,c--------,AuxC
28,ἐξῆν,ἔξεστι,v3siia---,OBJ
29,.,.,u--------,AuxK
30,ἀλλὰ,ἀλλά,c--------,AuxY
31,ἐμοὶ,ἐγώ,p-s---cd-,ADV
32,μὲν,μέν,g--------,AuxY
33,ἐμποδών,ἐμποδών,d--------,AuxP
34,ἐστιν,εἰμί,v3spia---,PRED
35,ἡ,ὁ,l-s---fn-,ATR
36,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
37,γῦρος,γῦρος,n-s---mn-,PNOM
38,τῷ,ὁ,l-s---md-,ATR
39,ποδὶ,πούς,n-s---md-,ADV
40,ἤδη,ἤδη,d--------,ADV
41,οὖσα,εἰμί,v-sppafn-,ADV
42,.,.,u--------,AuxK
43,ὀλίγαι,ὀλίγος,a-p---fn-,ATR
44,γὰρ,γάρ,g--------,AuxY
45,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
46,λοιπαὶ,λοιπός,a-p---fn-,ATR
47,τῆς,ὁ,l-s---fg-,ATR
48,ἀρχῆς,ἀρχή,n-s---fg-,ATR
49,περιλείπονται,περιλείπομαι,v3ppim---,PRED_CO
50,",",",",u--------,AuxX
51,καὶ,καί,c--------,AuxY
52,μᾶλλόν,μάλα,d-------c,ADV
53,τε,τε,c--------,COORD
54,ἄσχολοι,ἄσχολος,a-p---fn-,PNOM
55,διὰ,διά,r--------,AuxP
56,τὰς,ὁ,l-p---fa-,ATR
57,λειτουργίας,λειτουργία,n-p---fa-,ADV
58,·,·,u--------,AuxK
59,E,E,z--------,PRED_CO
60,ὧν,ὅς,p-p---ng-,OBJ
61,ἀπαλλαγεὶς,ἀπαλλάσσω,v-sappmn-,ADV
62,ἔοικα,ἔοικα,v1sria---,PRED
63,δραμεῖσθαι,τρέχω,v--fnm---,OBJ
64,πρὸς,πρός,r--------,AuxP
65,ὑμᾶς,σύ,p-p---ca-,OBJ
66,τῶν,ὁ,l-p---mg-,ATR
67,τὸν,ὁ,l-s---ma-,ATR
68,στάδιον,στάδιον,n-s---na-,OBJ
69,τρεχόντων,τρέχω,v-pppamg-,ADV
70,πολὺ,πολύς,a-s---na-,ADV
71,προθυμότερον,πρόθυμος,a-s---nac,OBJ
72,·,·,u--------,AuxK
73,ὡς,ὡς,c--------,AuxC
74,ἐκεῖνοί,ἐκεῖνος,p-p---mn-,SBJ
75,γε,γε,g--------,AuxZ
76,βραχύτατον,βραχύς,a-s---mas,ATR
77,χρόνον,χρόνος,n-s---ma-,ADV
78,ἐπὶ,ἐπί,r--------,AuxP
79,τῆς,ὁ,l-s---fg-,ATR
80,ὕσπληγος,ὕσπληξ,n-s---fg-,ADV
81,ἐπιστάντες,ἐφίστημι,v-papamn-,ADV
82,",",",",u--------,AuxX
83,ἔπειτα,ἔπειτα,d--------,ADV
84,ἀφεῖνται,ἀφίημι,v3prim---,PRED_CO
85,τρέχειν,τρέχω,v--pna---,OBJ
86,",",",",u--------,AuxX
87,ἐγὼ,ἐγώ,p-s---cn-,SBJ
88,δὲ,δέ,c--------,COORD
89,τοῦτον,οὗτος,p-s---ma-,ATR
90,ἤδη,ἤδη,d--------,ADV
91,μῆνα,μείς,n-s---ma-,ADV
92,δεύτερον,δεύτερος,a-s---ma-,ATR
93,εἴργομαι,ἔργω,v1spim---,PRED_CO
94,τοῦ,ὁ,l-s---mg-,ATR
95,πρὸς,πρός,r--------,AuxP
96,ὑμᾶς,σύ,p-p---ca-,ATR
97,δρόμου,δρόμος,n-s---mg-,ADV
98,.,.,u--------,AuxK
99,ἐχρῆν,χρή,v3siia---,PRED
100,δὲ,δέ,c--------,AuxY
101,ἄρα,ἄρα,g--------,AuxY
102,πάσας,πᾶς,p-p---fa-,ATR
103,τὰς,ὁ,l-p---fa-,ATR
104,πανταχόθεν,πανταχόθεν,d--------,ATR
105,γυναῖκας,γυνή,n-p---fa-,SBJ
106,ἐπὶ,ἐπί,r--------,AuxP
107,ταύτην,οὗτος,p-s---fa-,ATR
108,τὴν,ὁ,l-s---fa-,ATR
109,ἡμέραν,ἡμέρα,n-s---fa-,ADV
110,ἁθροίζεσθαι,ἀθροίζω,v--pnm---,SBJ_CO
111,",",",",u--------,AuxX
112,καὶ,καί,c--------,COORD
113,ἑορτάζειν,ἑορτάζω,v--pna---,SBJ_CO
114,τὰ,ὁ,l-p---na-,ATR
115,σὰ,σός,a-p---na-,ATR
116,γενέθλια,γενέθλιος,a-p---na-,OBJ
117,·,·,u--------,AuxK
118,πρώτας,πρῶτος,a-p---fa-,ADV
119,μὲν,μέν,g--------,AuxY
120,τῶν,ὁ,l-p---fg-,ATR
121,γυναικῶν,γυνή,n-p---fg-,ATR
122,τὰς,ὁ,l-p---fa-,ATR
123,φιλάνδρους,φίλανδρος,a-p---fa-,OBJ_CO
124,καὶ,καί,c--------,AuxY
125,φιλοτέκνους,φιλότεκνος,a-p---fa-,OBJ_CO
126,καὶ,καί,c--------,COORD
127,σώφρονας,σώφρων,a-p---fa-,OBJ_CO
128,·,·,u--------,AuxK
129,E,E,z--------,PRED
130,δευτέρας,δεύτερος,a-p---fa-,ADV
131,δὲ,δέ,c--------,AuxY
132,ὅσαι,ὅσος,p-p---fn-,SBJ
133,ἄπλαστοι,ἄπλαστος,a-p---fn-,PNOM_CO
134,καὶ,καί,c--------,COORD
135,ἀψευδεῖς,ἀψευδής,a-p---fn-,PNOM_CO
136,εἰσίν,εἰμί,v3ppia---,PRED
137,·,·,u--------,AuxK
138,τρίτας,τρίτος,a-p---fa-,ADV
139,δὲ,δέ,c--------,AuxY
140,ἑορτάζειν,ἑορτάζω,v--pna---,OBJ
141,τὰς,ὁ,l-p---fa-,ATR
142,εὐγνώμονας,εὐγνώμων,a-p---fa-,OBJ_CO
143,καὶ,καί,c--------,AuxY
144,εὐπροσίτους,εὐπρόσιτος,a-p---fa-,OBJ_CO
145,καὶ,καί,c--------,AuxY
146,εὐπροσηγόρους,εὐπροσήγορος,a-p---fa-,OBJ_CO
147,καὶ,καί,c--------,COORD
148,ἀτύφους,ἄτυφος,a-p---fa-,OBJ_CO
149,.,.,u--------,AuxK
150,E,E,z--------,PRED
151,πολλαὶ,πολύς,a-p---fn-,ATR
152,δ’,δέ,c--------,AuxY
153,ἂν,ἄν,g--------,AuxY
154,καὶ,καί,c--------,AuxZ
155,ἄλλαι,ἄλλος,p-p---fn-,ATR
156,γυναικῶν,γυνή,n-p---fg-,ATR
157,τάξεις,τάξις,n-p---fn-,SBJ
158,γένοιντο,γίγνομαι,v3paom---,PRED
159,τῶν,ὁ,l-p---fg-,ATR
160,σοὶ,σύ,p-s---cd-,ATR
161,μέρους,μέρος,n-s---ng-,SBJ
162,τινὸς,τις,p-s---ng-,ATR
163,ἐπαίνου,ἔπαινος,n-s---mg-,SBJ_CO
164,καὶ,καί,c--------,COORD
165,ἀρετῆς,ἀρετή,n-s---fg-,SBJ_CO
166,μετεχουσῶν,μετέχω,v-pppafg-,ADV
167,",",",",u--------,AuxX
168,σοῦ,σύ,p-s---cg-,SBJ
169,μὲν,μέν,g--------,AuxY
170,ἁπάσας,ἅπας,p-p---fa-,ATR
171,τὰς,ὁ,l-p---fa-,ATR
172,γυναικὶ,γυνή,n-s---fd-,OBJ
173,πρεπούσας,πρέπω,v-pppafa-,ADV
174,ἀρετὰς,ἀρετή,n-p---fa-,OBJ_CO
175,καὶ,καί,c--------,COORD
176,ἐπιστήμας,ἐπιστήμη,n-p---fa-,OBJ_CO
177,κεκτημένης,κτάομαι,v-srpmfg-,ADV_CO
178,καὶ,καί,c--------,COORD
179,ἐπισταμένης,ἐπίσταμαι,v-sppmfg-,ADV_CO
180,",",",",u--------,AuxX
181,ὥσπερ,ὥσπερ,c--------,AuxC
182,ἡ,ὁ,l-s---fn-,ATR
183,Ἀθηνᾶ,Ἀθήνη,n-s---fn-,SBJ
184,τέχνας,τέχνη,n-p---fa-,OBJ
185,ἁπάσας,ἅπας,p-p---fa-,ATR
186,κέκτηταί,κτάομαι,v3srim---,ADV_CO
187,τε,τε,c--------,AuxY
188,καὶ,καί,c--------,COORD
189,ἐπίσταται,ἐπίσταμαι,v3spim---,ADV_CO
190,·,·,u--------,AuxK
191,τῶν,ὁ,l-p---fg-,ATR
192,ἄλλων,ἄλλος,p-p---fg-,ATR
193,δὲ,δέ,c--------,AuxY
194,γυναικῶν,γυνή,n-p---fg-,ATR
195,ἕν,εἷς,m-s---na-,ATR
196,τι,τις,p-s---na-,ATR
197,τῆς,ὁ,l-s---fg-,ATR
198,ἀρετῆς,ἀρετή,n-s---fg-,ATR
199,μέρος,μέρος,n-s---na-,OBJ
200,ἑκάστης,ἕκαστος,p-s---fg-,SBJ
201,ἐπισταμένης,ἐπίσταμαι,v-sppmfg-,ADV_CO
202,",",",",u--------,AuxX
203,καὶ,καί,c--------,COORD
204,κατὰ,κατά,r--------,AuxP
205,τοῦτο,οὗτος,p-s---na-,ADV
206,ἐπαινουμένης,ἐπαινέω,v-sppmfg-,ADV_CO
207,",",",",u--------,AuxX
208,οἷος,οἷος,p-s---mn-,PNOM
209,ὁ,ὁ,l-s---mn-,ATR
210,τῶν,ὁ,l-p---fg-,ATR
211,Μουσῶν,Μοῦσα,n-p---fg-,ATR
212,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
213,ἐκ,ἐκ,r--------,AuxP
214,μιᾶς,εἷς,m-s---fg-,ATR
215,τέχνης,τέχνη,n-s---fg-,ADV_CO
216,καὶ,καί,c--------,COORD
217,καθ’,κατά,r--------,AuxP
218,ἑκάστην,ἕκαστος,p-s---fa-,ADV_CO
219,διῃρημένος,διαιρέω,v-srpmmn-,ADV
220,.,.,u--------,AuxK
221,E,E,z--------,PRED
222,εἰ,εἰ,c--------,AuxC
223,δ’,δέ,c--------,AuxY
224,ἦν,εἰμί,v3siia---,ADV
225,ἐγὼ,ἐγώ,p-s---cn-,SBJ
226,πρὸ,πρό,r--------,AuxP
227,θύρας,θύρα,n-s---fg-,ADV
228,εἰσαγωγεύς,εἰσαγωγεύς,n-s---mn-,PNOM
229,τις,τις,p-s---cn-,ATR
230,εἶναι,εἰμί,v--pna---,SBJ
231,λαχὼν,λαγχάνω,v-sapamn-,ADV
232,τῶν,ὁ,l-p---mg-,ATR
233,τῆς,ὁ,l-s---fg-,ATR
234,ἑορτῆς,ἑορτή,n-s---fg-,ATR
235,ἀξίων,ἄξιος,a-p---mg-,ATR
236,",",",",u--------,AuxX
237,πρώτας,πρῶτος,a-p---fa-,ADV
238,ἂν,ἄν,g--------,AuxY
239,Ὁμήρῳ,Ὅμηρος,n-s---md-,OBJ
240,πειθόμενος,πείθω,v-sppmmn-,ADV
241,ἀπέκλεισα,ἀποκλείω,v1saia---,PRED
242,τὰς,ὁ,l-p---fa-,ATR
243,τὴν,ὁ,l-s---fa-,ATR
244,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
245,ψευδομένας,ψεύδω,v-pppmfa-,OBJ_CO
246,καὶ,καί,c--------,AuxY
247,πλαττομένας,πλήσσω,v-pppmfa-,OBJ_CO
248,καὶ,καί,c--------,AuxY
249,ἕτερον,ἕτερος,p-s---na-,OBJ
250,μέν,μέν,g--------,AuxY
251,τι,τις,p-s---na-,OBJ
252,κευθούσας,κεύθω,v-pppafa-,OBJ_CO
253,ἐνὶ,ἐν,r--------,AuxP
254,φρεσίν,φρήν,n-p---fd-,ADV
255,",",",",u--------,AuxX
256,ἄλλο,ἄλλος,p-s---na-,OBJ
257,δὲ,δέ,c--------,AuxY
258,λεγούσας,λέγω,v-pppafa-,OBJ_CO
259,",",",",u--------,AuxX
