@id,@form,@lemma,@postag,@relation
1,ἔθνεά,ἔθνος,n-p---na-,OBJ_CO
2,τοι,τοι,g--------,AuxY
3,πόντοιο,πόντος,n-s---mg-,ATR
4,πολυσπερέας,πολυσπερής,a-p---fa-,ATR
5,τε,τε,c--------,COORD
6,φάλαγγας,φάλαγξ,n-p---fa-,OBJ_CO
7,παντοίων,παντοῖος,a-p---mg-,ATR
8,νεπόδων,νέποδες,a-p---mg-,ATR
9,",",",",u--------,AuxX
10,πλωτὸν,πλωτός,a-s---nn-,ATR
11,γένος,γένος,n-s---na-,APOS
12,Ἀμφιτρίτης,Ἀμφιτρίτη,n-s---fg-,ATR
13,",",",",u--------,AuxX
14,ἐξερέω,ἐξερέω,v1sfia---,PRED
15,",",",",u--------,AuxX
16,γαίης,γῆ,n-s---fg-,ATR
17,ὕπατον,ὕπατος,a-s---na-,ATR
18,κράτος,κράτος,n-s---na-,OBJ
19,",",",",u--------,AuxX
20,Ἀντωνῖνε,Ἀντωνῖνος,n-s---mv-,ExD
21,·,·,u--------,AuxK
22,ὅσσα,ὅσος,p-p---nn-,SBJ
23,τε,τε,c--------,AuxY
24,κυματόεσσαν,κυματόεις,a-s---fa-,ATR
25,ἔχει,ἔχω,v3spia---,PRED
26,χύσιν,χύσις,n-s---fa-,OBJ
27,",",",",u--------,AuxX
28,ᾗχί,ᾗ,d--------,ADV
29,θ’,τε,c--------,AuxY
30,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
31,ἐννέμεται,ἐννέμω,v3spim---,ATR
32,",",",",u--------,AuxX
33,διερούς,διερός,a-p---ma-,ATR
34,τε,τε,c--------,AuxY
35,γάμους,γάμος,n-p---ma-,APOS_CO
36,διεράς,διερός,a-p---fa-,ATR
37,τε,τε,c--------,AuxY
38,γενέθλας,γενέθλη,n-p---fa-,APOS_CO
39,καὶ,καί,c--------,AuxY
40,βίον,βίος,n-s---ma-,APOS_CO
41,ἰχθυόεντα,ἰχθυόεις,a-s---ma-,ATR
42,καὶ,καί,c--------,AuxY
43,ἔχθεα,ἔχθος,n-p---na-,APOS_CO
44,καὶ,καί,c--------,AuxY
45,φιλότητας,φιλότης,n-p---fa-,APOS_CO
46,καὶ,καί,c--------,AuxY
47,βουλάς,βουλή,n-p---fa-,APOS_CO
48,",",",",u--------,AuxX
49,ἁλίης,ἅλιος,a-s---fg-,ATR
50,τε,τε,c--------,COORD
51,πολύτροπα,πολύτροπος,a-p---na-,ATR
52,δήνεα,δῆνος,n-p---na-,APOS_CO
53,τέχνης,τέχνη,n-s---fg-,ATR
54,κερδαλέης,κερδαλέος,a-s---fg-,ATR
55,",",",",u--------,AuxX
56,ὅσα,ὅσος,p-p---na-,OBJ
57,φῶτες,φώς,n-p---mn-,SBJ
58,ἐπ’,ἐπί,r--------,AuxP
59,ἰχθύσι,ἰχθῦς,n-p---md-,ADV
60,μητίσαντο,μητίομαι,v3paim---,ATR
