@id,@form,@lemma,@postag,@relation
1,Μουσάων,Μοῦσα,n-p---fg-,OBJ
2,Ἑλικωνιάδων,Ἑλικωνιάδες,n-p---fg-,ATR
3,ἀρχώμεθ’,ἄρχω,v1ppsm---,PRED
4,ἀείδειν,ἀείδω,v--pna---,OBJ
5,",",",",u--------,AuxX
6,αἵθ’,ὅστε,p-p---fn-,SBJ
7,Ἑλικῶνος,Ἑλικών,n-s---mg-,ATR
8,ἔχουσιν,ἔχω,v3ppia---,ATR_CO
9,ὄρος,ὄρος,n-s---na-,OBJ
10,μέγα,μέγας,a-s---na-,ATR_CO
11,τε,τε,b--------,AuxY
12,ζάθεόν,ζάθεος,a-s---na-,ATR_CO
13,τε,τε,b--------,COORD
14,καί,καί,b--------,COORD
15,τε,τε,b--------,AuxY
16,περὶ,περί,r--------,AuxP
17,κρήνην,κρήνη,n-s---fa-,ADV_CO
18,ἰοειδέα,ἰοειδής,a-s---fa-,ATR
19,πόσσ’,πούς,n-p---md-,ADV
20,ἁπαλοῖσιν,ἁπαλός,a-p---md-,ATR
21,ὀρχεῦνται,ὀρχέομαι,v3ppim---,ATR_CO
22,καὶ,καί,b--------,COORD
23,βωμὸν,βωμός,n-s---ma-,ADV_CO
24,ἐρισθενέος,ἐρισθενής,a-s---mg-,ATR
25,Κρονίωνος,Κρονίων,n-s---mg-,ATR
26,.,.,u--------,AuxK
27,καί,καί,b--------,AuxY
28,τε,τε,b--------,AuxY
29,λοεσσάμεναι,λούω,v-papmfn-,ADV
30,τέρενα,τέρην,a-s---ma-,ATR
31,χρόα,χρώς,n-s---ma-,OBJ
32,Περμησσοῖο,Περμησσός,n-s---mg-,ADV_CO
33,ἢ,ἤ,b--------,AuxY
34,Ἵππου,ἵππος,n-s---mg-,ATR
35,κρήνης,κρήνη,n-s---fg-,ADV_CO
36,ἢ,ἤ,b--------,COORD
37,Ὀλμειοῦ,Ὀλμειός,n-s---mg-,ADV_CO
38,ζαθέοιο,ζάθεος,a-s---mg-,ATR
39,ἀκροτάτῳ,ἄκρος,a-s---mds,ATR
40,Ἑλικῶνι,Ἑλικών,n-s---md-,OBJ
41,χοροὺς,χορός,n-p---ma-,OBJ
42,ἐνεποιήσαντο,ἐμποιέω,v3paim---,PRED
43,καλούς,καλός,a-p---ma-,ATR_CO
44,",",",",u--------,COORD
45,ἱμερόεντας,ἱμερόεις,a-p---ma-,ATR_CO
46,·,·,u--------,AuxK
47,ἐπερρώσαντο,ἐπιρρώομαι,v3paim---,PRED
48,δὲ,δέ,b--------,AuxY
49,ποσσίν,πούς,n-p---md-,OBJ
50,.,.,u--------,AuxK
51,ἔνθεν,ἔνθεν,d--------,ADV
52,ἀπορνύμεναι,ἀπόρνυμι,v-pppmfn-,ADV_CO
53,",",",",u--------,COORD
54,κεκαλυμμέναι,καλύπτω,v-prpmfn-,ADV_CO
55,ἠέρι,ἀήρ,n-s---fd-,OBJ
56,πολλῇ,πολύς,a-s---fd-,ATR
57,",",",",u--------,AuxX
58,ἐννύχιαι,ἐννύχιος,a-p---fn-,ADV
59,στεῖχον,στείχω,v3piia---,PRED
60,περικαλλέα,περικαλλής,a-s---fa-,ATR
61,ὄσσαν,ὄσσα,n-s---fa-,OBJ
62,ἱεῖσαι,ἵημι,v-pppafn-,ADV
63,",",",",u--------,AuxX
64,ὑμνεῦσαι,ὑμνέω,v-pppafn-,ADV
65,Δία,Ζεύς,n-s---ma-,OBJ_CO
66,τ’,τε,b--------,AuxY
67,αἰγίοχον,αἰγίοχος,a-s---ma-,ATR
68,καὶ,καί,b--------,AuxY
69,πότνιαν,πότνια,n-s---fa-,APOS
70,Ἥρην,Ἥρα,n-s---fa-,OBJ_CO
71,Ἀργεΐην,Ἀργεῖος,a-s---fa-,ATR_CO
72,",",",",u--------,COORD
73,χρυσέοισι,χρύσεος,a-p---nd-,ATR
74,πεδίλοις,πέδιλον,n-p---nd-,ADV
75,ἐμβεβαυῖαν,ἐμβαίνω,v-srpafa-,ATR_CO
76,",",",",u--------,AuxX
77,κούρην,κόρη,n-s---fa-,OBJ_CO
78,τ’,τε,b--------,AuxY
79,αἰγιόχοιο,αἰγίοχος,a-s---mg-,ATR
80,Διὸς,Ζεύς,n-s---mg-,ATR
81,γλαυκῶπιν,γλαυκῶπις,a-s---fa-,ATR
82,Ἀθήνην,Ἀθήνη,n-s---fa-,APOS
83,Φοῖβόν,Φοῖβος,n-s---ma-,ATR
84,τ’,τε,b--------,AuxY
85,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,OBJ_CO
86,καὶ,καί,b--------,AuxY
87,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,OBJ_CO
88,ἰοχέαιραν,ἰοχέαιρα,n-s---fa-,ATR
89,ἠδὲ,ἠδέ,b--------,AuxY
90,Ποσειδάωνα,Ποσειδῶν,n-s---ma-,OBJ_CO
91,γεήοχον,γαιήοχος,n-s---ma-,ATR_CO
92,",",",",u--------,COORD
93,ἐννοσίγαιον,Ἐννοσίγαιος,n-s---ma-,ATR_CO
94,",",",",u--------,AuxX
95,καὶ,καί,b--------,AuxY
96,Θέμιν,θέμις,n-s---fa-,OBJ_CO
97,αἰδοίην,αἰδοῖος,a-s---fa-,ATR
98,ἑλικοβλέφαρόν,ἑλικοβλέφαρος,a-s---fa-,ATR
99,τ’,τε,b--------,AuxY
100,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ_CO
101,Ἥβην,Ἥβη,n-s---fa-,OBJ_CO
102,τε,τε,b--------,AuxY
103,χρυσοστέφανον,χρυσοστέφανος,a-s---fa-,ATR
104,καλήν,καλός,a-s---fa-,ATR
105,τε,τε,b--------,AuxY
106,Διώνην,Διώνη,n-s---fa-,OBJ_CO
107,Λητώ,Λητώ,n-s---fa-,OBJ_CO
108,τ’,τε,b--------,AuxY
109,Ἰαπετόν,Ἰαπετός,n-s---ma-,OBJ_CO
110,τε,τε,b--------,AuxY
111,ἰδὲ,ἰδέ,g--------,AuxY
112,Κρόνον,Κρόνος,n-s---ma-,OBJ_CO
113,ἀγκυλομήτην,ἀγκυλομήτης,a-s---ma-,ATR
114,Ἠῶ,ἠώς,n-s---fa-,OBJ_CO
115,τ’,τε,b--------,AuxY
116,Ἠέλιόν,ἥλιος,n-s---ma-,OBJ_CO
117,τε,τε,b--------,AuxY
