@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,νοῦς,νόος,n-s---mn-,SBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Τάτ,Τάτ,n------v-,ExD
6,",",",",u--------,AuxX
7,ἐξ,ἐκ,r--------,AuxP
8,αὐτῆς,αὐτός,p-s---fg-,ATR
9,τῆς,ὁ,l-s---fg-,ATR
10,τοῦ,ὁ,l-s---mg-,ATR
11,θεοῦ,θεός,n-s---mg-,ATR
12,οὐσίας,οὐσία,n-s---fg-,ADV
13,ἐστίν,εἰμί,v3spia---,PRED
14,",",",",u--------,AuxX
15,εἴ,εἰ,c--------,AuxC
16,γέ,γε,g--------,AuxZ
17,τις,τις,p-s---cn-,ATR
18,ἔστιν,εἰμί,v3spia---,ADV
19,οὐσία,οὐσία,n-s---fn-,PNOM
20,θεοῦ,θεός,n-s---mg-,ATR
21,·,·,u--------,AuxK
22,καὶ,καί,c--------,AuxY
23,ποία,ποῖος,p-s---fn-,PNOM
24,τις,τις,p-s---cn-,PNOM
25,οὖσα,εἰμί,v-sppafn-,PNOM
26,τυγχάνει,τυγχάνω,v3spia---,ATR
27,",",",",u--------,AuxX
28,οὗτος,οὗτος,p-s---mn-,SBJ
29,μόνος,μόνος,a-s---mn-,ADV
30,ἀκριβῶς,ἀκριβής,d--------,ADV
31,αὐτὸν,αὐτός,p-s---ma-,OBJ
32,οἶδεν,οἶδα,v3sria---,PRED
33,.,.,u--------,AuxK
34,ὁ,ὁ,l-s---mn-,ATR
35,νοῦς,νόος,n-s---mn-,SBJ
36,οὖν,οὖν,g--------,AuxY
37,οὐκ,οὐ,d--------,AuxZ
38,ἔστιν,εἰμί,v3spia---,PRED
39,ἀποτετμημένος,ἀποτέμνω,v-srpmmn-,PNOM
40,τῆς,ὁ,l-s---fg-,ATR
41,οὐσιότητος,οὐσιότης,n-s---fg-,OBJ
42,τοῦ,ὁ,l-s---mg-,ATR
43,θεοῦ,θεός,n-s---mg-,ATR
44,",",",",u--------,AuxX
45,ἀλλ’,ἀλλά,c--------,AuxY
46,ὥσπερ,ὥσπερ,c--------,AuxC
47,ἡπλωμένος,ἁπλόω,v-srpmmn-,PNOM
48,καθάπερ,καθά,c--------,AuxC
49,τὸ,ὁ,l-s---nn-,ATR
50,τοῦ,ὁ,l-s---mg-,ATR
51,ἡλίου,ἥλιος,n-s---mg-,ATR
52,φῶς,φάος,n-s---nn-,SBJ
53,.,.,u--------,AuxK
54,E,E,z--------,ADV
55,οὗτος,οὗτος,p-s---mn-,ATR
56,δὲ,δέ,c--------,AuxY
57,ὁ,ὁ,l-s---mn-,ATR
58,νοῦς,νόος,n-s---mn-,SBJ
59,ἐν,ἐν,r--------,AuxP
60,μὲν,μέν,g--------,AuxY
61,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
62,θεός,θεός,n-s---mn-,PNOM
63,ἐστι,εἰμί,v3spia---,PRED
64,·,·,u--------,AuxK
65,διὸ,διό,d--------,ADV
66,καί,καί,c--------,AuxY
67,τινες,τις,p-p---cn-,ATR
68,τῶν,ὁ,l-p---mg-,ATR
69,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
70,θεοί,θεός,n-p---mn-,SBJ
71,εἰσι,εἰμί,v3ppia---,PRED_CO
72,",",",",u--------,AuxX
73,καὶ,καί,c--------,COORD
74,ἡ,ὁ,l-s---fn-,ATR
75,αὐτῶν,αὐτός,p-p---mg-,ATR
76,ἀνθρωπότης,ἀνθρωπότης,n-s---fn-,SBJ
77,ἐγγύς,ἐγγύς,d--------,AuxP
78,ἐστι,εἰμί,v3spia---,PRED_CO
79,τῆς,ὁ,l-s---fg-,ATR
80,θεότητος,θεότης,n-s---fg-,PNOM
81,·,·,u--------,AuxK
