@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,ὀρυχὴ,ὀρυχή,n-s---fn-,SBJ_CO
3,τοῦ,ὁ,l-s---mg-,ATR
4,Ἰσθμοῦ,Ἰσθμός,n-s---mg-,ATR
5,καὶ,καί,c--------,COORD
6,σοί,σύ,p-s---cd-,SBJ_CO
7,",",",",u--------,AuxX
8,Μουσώνιε,Μουσώνιος,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,διὰ,διά,r--------,AuxP
11,χειρός,χείρ,n-s---fg-,ADV
12,",",",",u--------,AuxX
13,ὥς,ὡς,c--------,AuxC
14,φασι,φημί,v3ppia---,ExD
15,",",",",u--------,AuxX
16,γεγονυῖα,γίγνομαι,v-srpafn-,ADV
17,τῷ,ὁ,l-s---md-,ATR
18,τυράννῳ,τύραννος,n-s---md-,OBJ
19,νοῦν,νόος,n-s---ma-,OBJ
20,εἶχεν,ἔχω,v3siia---,PRED
21,Ἕλληνα,Ἕλλην,a-s---ma-,ATR
22,.,.,u--------,AuxK
23,ἴσθι,οἶδα,v2srma---,PRED
24,",",",",u--------,AuxX
25,ὦ,ὦ,i--------,AuxZ
26,Μενέκρατες,Μενεκράτης,n-s---mv-,ExD
27,",",",",u--------,AuxX
28,καὶ,καί,c--------,AuxZ
29,βελτίω,ἀγαθός,a-p---nac,ADV
30,ἐντεθυμῆσθαι,ἐνθυμέομαι,v--rnm---,OBJ
31,Νέρωνα,Νέρων,n-s---ma-,SBJ
32,·,·,u--------,AuxK
33,τὰς,ὁ,l-p---fa-,ATR
34,γὰρ,γάρ,g--------,AuxY
35,περιβολὰς,περιβολή,n-p---fa-,OBJ
36,τῆς,ὁ,l-s---fg-,ATR
37,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
38,τὰς,ὁ,l-p---fa-,ATR
39,ὑπὲρ,ὑπέρ,r--------,AuxP
40,Μαλέαν,Μαλέα,n-s---fa-,ATR
41,ξυνῄρει,συναιρέω,v3siia---,PRED
42,τοῖς,ὁ,l-p---nd-,ATR
43,θαλαττουμένοις,θαλασσόω,v-pppmnd-,ATR
44,εἴκοσι,εἴκοσι,m--------,ATR
45,σταδίων,στάδιον,n-p---ng-,OBJ
46,τοῦ,ὁ,l-s---mg-,ATR
47,Ἰσθμοῦ,Ἰσθμός,n-s---mg-,ATR
48,ῥήγματι,ῥῆγμα,n-s---nd-,ADV
49,·,·,u--------,AuxK
50,τοῦτο,οὗτος,p-s---na-,ADV
51,δ’,δέ,c--------,AuxY
52,ἂν,ἄν,g--------,AuxY
53,καὶ,καί,c--------,AuxZ
54,τὰς,ὁ,l-p---fa-,ATR
55,ἐμπορίας,ἐμπορία,n-p---fa-,OBJ_CO
56,ὤνησε,ὀνίνημι,v3saia---,PRED
57,καὶ,καί,c--------,AuxY
58,τὰς,ὁ,l-p---fa-,ATR
59,ἐπὶ,ἐπί,r--------,AuxP
60,θαλάττῃ,θάλασσα,n-s---fd-,ATR
61,πόλεις,πόλις,n-p---fa-,OBJ_CO
62,καὶ,καί,c--------,COORD
63,τὰς,ὁ,l-p---fa-,OBJ_CO
64,ἐν,ἐν,r--------,AuxP
65,τῇ,ὁ,l-s---fd-,ATR
66,μεσογείᾳ,μεσόγεια,n-s---fd-,ATR
67,",",",",u--------,AuxX
68,καὶ,καί,c--------,AuxY
69,γὰρ,γάρ,g--------,AuxY
70,δὴ,δή,g--------,AuxY
71,κα-,καί,c--------,AuxZ
72,κἀκείναις,ἐκεῖνος,p-p---fd-,OBJ
73,ἀποχρῶν,ἀποχράω,v-sppamn-,ADV
74,ὁ,ὁ,l-s---mn-,ATR
75,οἴκοι,οἴκοι,d--------,ATR
76,καρπός,καρπός,n-s---mn-,SBJ
77,",",",",u--------,AuxX
78,ἢν,ἐάν,c--------,AuxC
79,τὰ,ὁ,l-p---na-,ATR
