@id,@form,@lemma,@postag,@relation
1,στωμύλον,στωμύλος,a-s---nn-,ATR
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,στόμα,στόμα,n-s---nn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,φράσις,φράσις,n-s---fn-,SBJ_CO
7,εὐεπὴς,εὐεπής,a-s---fn-,ATR
8,τέρψιν,τέρψις,n-s---fa-,OBJ_CO
9,παρέχει,παρέχω,v3spia---,PRED
10,καὶ,καί,c--------,COORD
11,ἔπαινον,ἔπαινος,n-s---ma-,OBJ_CO
12,πρὸς,πρός,r--------,AuxP
13,κενὴν,κενός,a-s---fa-,ATR
14,δόξαν,δόξα,n-s---fa-,ADV
15,ἀθλίοις,ἄθλιος,a-p---md-,ATR
16,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
17,ἔχουσι,ἔχω,v-pppamd-,ATR
18,τὸν,ὁ,l-s---ma-,ATR
19,νοῦν,νόος,n-s---ma-,OBJ
20,κατεφθαρμένον,καταφθείρω,v-srpmma-,ATR
21,·,·,u--------,AuxK
22,ὁ,ὁ,l-s---mn-,ATR
23,δὲ,δέ,c--------,AuxY
24,τῆς,ὁ,l-s---fg-,ATR
25,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
26,ἐραστὴς,ἐραστής,n-s---mn-,SBJ
27,οὐ,οὐ,d--------,AuxZ
28,προσέχει,προσέχω,v3spia---,PRED_CO
29,λόγοις,λόγος,n-p---md-,ADV
30,μεμιασμένοις,μιαίνω,v-prpmmd-,ATR
31,",",",",u--------,AuxX
32,ἀλλὰ,ἀλλά,c--------,COORD
33,ἐξετάζει,ἐξετάζω,v3spia---,PRED_CO
34,τὸ,ὁ,l-s---na-,ATR
35,ἔργον,ἔργον,n-s---na-,OBJ
36,τοῦ,ὁ,l-s---mg-,ATR
37,λόγου,λόγος,n-s---mg-,ATR
38,τί,τίς,p-s---nn-,SBJ
39,καὶ,καί,c--------,AuxY
40,ὁποῖόν,ὁποῖος,p-s---nn-,PNOM
41,ἐστιν,εἰμί,v3spia---,ATR
42,.,.,u--------,AuxK
43,ἐπειδὴ,ἐπειδή,c--------,AuxC
44,οὖν,οὖν,g--------,AuxY
45,",",",",u--------,AuxX
46,ὦ,ὦ,i--------,AuxZ
47,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
48,",",",",u--------,AuxX
49,κατέπληξάς,καταπλήσσω,v2saia---,ADV_CO
50,με,ἐγώ,p-s---ca-,OBJ
51,λόγοις,λόγος,n-p---md-,ADV
52,κενοῖς,κενός,a-p---md-,ATR
53,καυχησάμενος,καυχάομαι,v-sapmmn-,ADV
54,ἐν,ἐν,r--------,AuxP
55,τοῖς,ὁ,l-p---md-,ATR
56,θεοῖς,θεός,n-p---md-,ADV
57,σου,σύ,p-s---cg-,ATR
58,τοῖς,ὁ,l-p---md-,ATR
59,λιθίνοις,λίθινος,a-p---md-,ATR_CO
60,καὶ,καί,c--------,COORD
61,ξυλίνοις,ξύλινος,a-p---md-,ATR_CO
62,",",",",u--------,AuxX
63,ἐλατοῖς,ἐλατός,a-p---md-,ATR_CO
64,τε,τε,c--------,AuxY
65,καὶ,καί,c--------,AuxY
66,χωνευτοῖς,χωνευτός,a-p---nd-,ATR_CO
67,καὶ,καί,c--------,AuxY
68,πλαστοῖς,πλαστός,a-p---md-,ATR_CO
69,καὶ,καί,c--------,COORD
70,γραπτοῖς,γραπτός,a-p---nd-,ATR_CO
71,",",",",u--------,AuxX
72,οἳ,ὅς,p-p---mn-,SBJ
73,οὔ,οὐ,d--------,AuxZ
74,-τε,τε,c--------,AuxY
75,βλέπουσιν,βλέπω,v3ppia---,ATR_CO
76,οὔ,οὐ,d--------,AuxZ
77,-τε,τε,c--------,COORD
78,ἀκούουσιν,ἀκούω,v3ppia---,ATR_CO
79,(,(,u--------,AuxG
80,εἰσὶ,εἰμί,v3ppia---,ExD
81,γὰρ,γάρ,g--------,AuxY
82,εἴδωλα,εἴδωλον,n-p---nn-,SBJ_CO
83,καὶ,καί,c--------,COORD
84,ἔργα,ἔργον,n-p---nn-,SBJ_CO
85,χειρῶν,χείρ,n-p---fg-,ATR
86,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
87,),),u--------,AuxG
88,",",",",u--------,AuxX
89,ἔτι,ἔτι,d--------,ADV
90,δὲ,δέ,c--------,COORD
91,φῄς,φημί,v2spia---,ADV_CO
92,με,ἐγώ,p-s---ca-,SBJ_CO
93,καὶ,καί,c--------,COORD
94,χριστιανὸν,χριστιανός,n-s---ma-,SBJ_CO
95,ὡς,ὡς,c--------,AuxZ
96,κακὸν,κακός,a-s---na-,OCOMP
97,το-,ὁ,l-s---na-,ATR
98,τοὔνομα,ὄνομα,n-s---na-,OBJ
99,φοροῦντα,φορέω,v-sppama-,OBJ
100,",",",",u--------,AuxX
101,ἐγὼ,ἐγώ,p-s---cn-,SBJ
102,μὲν,μέν,g--------,AuxY
103,οὖν,οὖν,g--------,AuxY
104,ὁμολογῶ,ὁμολογέω,v1spia---,PRED_CO
105,εἶναι,εἰμί,v--pna---,OBJ
106,χριστιανός,χριστιανός,n-s---mn-,PNOM
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,COORD
109,φορῶ,φορέω,v1spia---,PRED_CO
110,τὸ,ὁ,l-s---na-,ATR
111,θεοφιλὲς,θεοφιλής,a-s---na-,ATR
112,ὄνομα,ὄνομα,n-s---na-,OBJ
113,τοῦτο,οὗτος,p-s---na-,ATR
114,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
115,εὔχρηστος,εὔχρηστος,a-s---mn-,PNOM
116,εἶναι,εἰμί,v--pna---,OBJ
117,τῷ,ὁ,l-s---md-,ATR
118,θεῷ,θεός,n-s---md-,ADV
119,.,.,u--------,AuxK
120,οὐ,οὐ,d--------,AuxZ
121,γὰρ,γάρ,g--------,AuxY
122,ὡς,ὡς,c--------,AuxC
123,σὺ,σύ,p-s---cn-,SBJ
124,ὑπολαμβάνεις,ὑπολαμβάνω,v2spia---,ADV
125,",",",",u--------,AuxX
126,χαλεπὸν,χαλεπός,a-s---na-,PNOM
127,εἶναι,εἰμί,v--pna---,OBJ
128,το-,ὁ,l-s---na-,ATR
129,τοὔνομα,ὄνομα,n-s---na-,SBJ
130,τοῦ,ὁ,l-s---mg-,ATR
131,θεοῦ,θεός,n-s---mg-,ATR
132,",",",",u--------,AuxX
133,οὕτως,οὕτως,d--------,ADV
134,ἔχει,ἔχω,v3spia---,PRED
135,·,·,u--------,AuxK
136,ἴσως,ἴσως,d--------,ADV
137,δὲ,δέ,c--------,AuxY
138,ἔτι,ἔτι,d--------,ADV
139,αὐτὸς,αὐτός,p-s---mn-,ADV
140,σὺ,σύ,p-s---cn-,SBJ
141,ἄχρηστος,ἄχρηστος,a-s---mn-,PNOM
142,ὢν,εἰμί,v-sppamn-,ADV
143,τῷ,ὁ,l-s---md-,ATR
144,θεῷ,θεός,n-s---md-,ADV
145,περὶ,περί,r--------,AuxP
146,τοῦ,ὁ,l-s---mg-,ATR
147,θεοῦ,θεός,n-s---mg-,ADV
148,οὕτως,οὕτως,d--------,ADV
149,φρονεῖς,φρονέω,v2spia---,PRED
150,.,.,u--------,AuxK
151,ἀλλὰ,ἀλλά,c--------,AuxY
152,καὶ,καί,c--------,MWE
153,ἐὰν,ἐάν,c--------,AuxC
154,φῇς,φημί,v2spsa---,ADV
155,·,·,u--------,AuxK
156,E,E,z--------,PRED
157,"""","""",u--------,AuxG
158,δεῖξόν,δείκνυμι,v2sama---,PRED_CO
159,μοι,ἐγώ,p-s---cd-,OBJ
160,τὸν,ὁ,l-s---ma-,ATR
161,θεόν,θεός,n-s---ma-,OBJ
162,σου,σύ,p-s---cg-,ATR
163,"""","""",u--------,AuxG
164,",",",",u--------,AuxX
165,κα-,καί,c--------,COORD
166,κἀγώ,ἐγώ,p-s---cn-,SBJ
167,σοι,σύ,p-s---cd-,OBJ
168,εἴποιμι,λέγω,v1saoa---,PRED_CO
169,ἄν,ἄν,g--------,AuxY
170,·,·,u--------,AuxK
171,"""","""",u--------,AuxG
172,δεῖξόν,δείκνυμι,v2sama---,PRED_CO
173,μοι,ἐγώ,p-s---cd-,OBJ
174,τὸν,ὁ,l-s---ma-,ATR
175,ἄνθρωπόν,ἄνθρωπος,n-s---ma-,OBJ
176,σου,σύ,p-s---cg-,ATR
177,κα-,καί,c--------,COORD
178,κἀγώ,ἐγώ,p-s---cn-,SBJ
179,σοι,σύ,p-s---cd-,OBJ
180,δείξω,δείκνυμι,v1sfia---,PRED_CO
181,τὸν,ὁ,l-s---ma-,ATR
182,θεόν,θεός,n-s---ma-,OBJ
183,μου,ἐγώ,p-s---cg-,ATR
184,"""","""",u--------,AuxG
185,.,.,u--------,AuxK
186,ἐπεὶ,ἐπεί,g--------,AuxY
187,δεῖξον,δείκνυμι,v2sama---,PRED
188,βλέποντας,βλέπω,v-pppama-,OBJ_CO
189,τοὺς,ὁ,l-p---ma-,ATR
190,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
191,τῆς,ὁ,l-s---fg-,ATR
192,ψυχῆς,ψυχή,n-s---fg-,ATR
193,σου,σύ,p-s---cg-,ATR
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,τὰ,ὁ,l-p---na-,ATR
197,ὦτα,οὖς,n-p---na-,OBJ
198,τῆς,ὁ,l-s---fg-,ATR
199,καρδίας,καρδία,n-s---fg-,ATR
200,σου,σύ,p-s---cg-,ATR
201,ἀκούοντα,ἀκούω,v-pppana-,OBJ_CO
202,.,.,u--------,AuxK
203,ὥσπερ,ὥσπερ,c--------,AuxC
204,γὰρ,γάρ,g--------,AuxY
205,οἱ,ὁ,l-p---mn-,ATR
206,βλέποντες,βλέπω,v-pppamn-,SBJ
207,τοῖς,ὁ,l-p---md-,ATR
208,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
209,τοῦ,ὁ,l-s---ng-,ATR
210,σώματος,σῶμα,n-s---ng-,ATR
211,κατανοοῦσι,κατανοέω,v3ppia---,ADV
212,τὴν,ὁ,l-s---fa-,ATR
213,τοῦ,ὁ,l-s---mg-,ATR
