@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,καὶ,καί,c--------,AuxZ
3,πρότερον,πρότερος,d-------c,ADV
4,ἀγῶνες,ἀγών,n-p---mn-,SBJ
5,ἐγένοντο,γίγνομαι,v3paim---,ADV
6,ἡμῖν,ἐγώ,p-p---cd-,OBJ
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,δικασταί,δικαστής,n-p---mv-,ATR
11,",",",",u--------,AuxX
12,πρὸς,πρός,r--------,AuxP
13,τοὺς,ὁ,l-p---ma-,ATR
14,αὐτοὺς,αὐτός,p-p---ma-,ATR
15,τούτους,οὗτος,p-p---ma-,ADV
16,περὶ,περί,r--------,AuxP
17,τοῦ,ὁ,l-s---mg-,ATR
18,κλήρου,κλῆρος,n-s---mg-,ADV
19,τοῦ,ὁ,l-s---mg-,ATR
20,Ἁγνίου,Ἁγνίας,n-s---mg-,ATR
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,AuxY
23,οὐδὲν,οὐδείς,p-s---na-,OBJ
24,παύονται,παύω,v3ppim---,PRED
25,παρανομοῦντες,παρανομέω,v-pppamn-,ADV_CO
26,καὶ,καί,c--------,COORD
27,βιαζόμενοι,βιάζω,v-pppmmn-,ADV_CO
28,ὥστε,ὥστε,c--------,AuxC
29,ἐκ,ἐκ,r--------,AuxP
30,παντὸς,πᾶς,p-s---mg-,ATR
31,τρόπου,τρόπος,n-s---mg-,ADV
32,τὰ,ὁ,l-p---na-,ATR
33,μὴ,μή,d--------,AuxZ
34,προσήκονθ’,προσήκω,v-pppana-,OBJ
35,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
36,ἔχειν,ἔχω,v--pna---,ADV
37,",",",",u--------,AuxX
38,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
39,ἴσως,ἴσως,d--------,ADV
40,ἐστὶν,εἰμί,v3spia---,OBJ
41,τὰ,ὁ,l-p---na-,ATR
42,πραχθέντα,πράσσω,v-pappna-,OBJ
43,ἐξ,ἐκ,r--------,AuxP
44,ἀρχῆς,ἀρχή,n-s---fg-,ADV
45,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
46,·,·,u--------,AuxK
47,ὑμεῖς,σύ,p-p---cn-,SBJ
48,τε,τε,c--------,AuxY
49,γάρ,γάρ,g--------,AuxY
