@id,@form,@lemma,@postag,@relation
1,τάδε,ὅδε,p-p---nn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,Περσῶν,Πέρσης,n-p---mg-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,οἰχομένων,οἴχομαι,v-pppmmg-,ATR
6,Ἑλλάδ’,Ἑλλάς,n-s---fa-,ATR
7,ἐς,εἰς,r--------,AuxP
8,αἶαν,αἶα,n-s---fa-,OBJ
9,πιστὰ,πιστός,a-p---nn-,PNOM_CO
10,καλεῖται,καλέω,v3spim---,PRED
11,",",",",u--------,AuxX
12,καὶ,καί,b--------,COORD
13,τῶν,ὁ,l-p---ng-,ATR
14,ἀφνεῶν,ἀφνειός,a-p---ng-,ATR_CO
15,καὶ,καί,b--------,COORD
16,πολυχρύσων,πολύχρυσος,a-p---ng-,ATR_CO
17,ἑδράνων,ἕδρανον,n-p---ng-,ATR
18,φύλακες,φύλαξ,n-p---mn-,PNOM_CO
19,",",",",u--------,AuxX
20,κατὰ,κατά,r--------,AuxP
21,πρεσβείαν,πρεσβεία,n-s---fa-,ADV
22,οὓς,ὅς,p-p---ma-,OBJ
23,αὐτὸς,αὐτός,p-s---mn-,ADV
24,ἄναξ,ἄναξ,n-s---mn-,ATR
25,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
26,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
27,Δαρειογενὴς,Δαρειογενής,a-s---mn-,ATR
28,εἵλετο,αἱρέω,v3saim---,ATR
29,χώρας,χώρα,n-p---fa-,OBJ
30,ἐφορεύειν,ἐφορεύω,v--pna---,ADV
31,.,.,u--------,AuxK
32,ἀμφὶ,ἀμφί,r--------,AuxP
33,δὲ,δέ,b--------,AuxY
34,νόστῳ,νόστος,n-s---md-,ADV
35,τῷ,ὁ,l-s---md-,ATR
36,βασιλείῳ,βασίλειος,a-s---md-,ATR_CO
37,καὶ,καί,b--------,COORD
38,πολυχρύσου,πολύχρυσος,a-s---fg-,ATR
39,στρατιᾶς,στρατιά,n-s---fg-,ATR_CO
40,ἤδη,ἤδη,d--------,ADV
41,κακόμαντις,κακόμαντις,n-s---fn-,ATR
42,ἄγαν,ἄγαν,d--------,ADV
43,ὀρσολοπεῖται,ὀρσολοπεύω,v3spim---,PRED
44,θυμὸς,θυμός,n-s---mn-,SBJ
45,ἔσωθεν,ἔσωθεν,d--------,ADV
46,.,.,u--------,AuxK
47,πᾶσα,πᾶς,a-s---fn-,ATR
48,γὰρ,γάρ,g--------,AuxY
49,ἰσχὺς,ἰσχύς,n-s---fn-,SBJ
50,Ἀσιατογενὴς,Ἀσιατογενής,a-s---fn-,ATR
51,ᾤχωκε,οἴχομαι,v3sria---,PRED_CO
52,",",",",u--------,AuxX
53,νέον,νέος,a-s---ma-,ATR
54,δ’,δέ,b--------,AuxY
55,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
56,βαΰζει,βαύζω,v3spia---,PRED_CO
57,",",",",u--------,AuxX
58,κα-,καί,b--------,COORD
59,κοὔ,οὐ,d--------,AuxZ
60,-τε,τε,b--------,AuxY
61,τις,τις,p-s---cn-,ATR
62,ἄγγελος,ἄγγελος,n-s---mn-,SBJ_CO
63,οὔ,οὐ,d--------,AuxZ
64,-τε,τε,b--------,COORD
65,τις,τις,p-s---cn-,ATR
66,ἱππεὺς,ἱππεύς,n-s---mn-,SBJ_CO
67,ἄστυ,ἄστυ,n-s---na-,OBJ
68,τὸ,ὁ,l-s---na-,ATR
69,Περσῶν,Πέρσης,n-p---mg-,ATR
70,ἀφικνεῖται,ἀφικνέομαι,v3spim---,PRED_CO
71,·,·,u--------,AuxK
72,οἵτε,ὅστε,p-p---mn-,SBJ
73,τὸ,ὁ,l-s---na-,OBJ_CO
74,Σούσων,Σοῦσα,n-p---ng-,ATR_CO
75,ἠδ’,ἠδέ,b--------,COORD
76,Ἀγβατάνων,Ἐκβάτανα,n-p---ng-,ATR_CO
77,καὶ,καί,b--------,COORD
78,τὸ,ὁ,l-s---na-,ATR
79,παλαιὸν,παλαιός,a-s---na-,ATR
80,Κίσσιον,Κίσσιος,a-s---na-,ATR
81,ἕρκος,ἕρκος,n-s---na-,OBJ_CO
82,προλιπόντες,προλείπω,v-papamn-,ADV
83,ἔβαν,βαίνω,v3paia---,PRED_CO
84,",",",",u--------,AuxX
85,τοὶ,ὁ,l-p---mn-,SBJ
86,μὲν,μέν,g--------,AuxY
87,ἐφ’,ἐπί,r--------,AuxP
88,ἵππων,ἵππος,n-p---mg-,ADV
89,",",",",u--------,AuxX
90,τοὶ,ὁ,l-p---mn-,SBJ
91,δ’,δέ,b--------,COORD
92,ἐπὶ,ἐπί,r--------,AuxP
93,ναῶν,ναῦς,n-p---fg-,ADV
94,",",",",u--------,AuxX
95,πεζοί,πεζός,a-p---mn-,ADV
96,τε,τε,b--------,COORD
97,βάδην,βάδην,d--------,ADV
98,πολέμου,πόλεμος,n-s---mg-,ATR
99,στῖφος,στῖφος,n-s---na-,OBJ
100,παρέχοντες,παρέχω,v-pppamn-,ADV
101,·,·,u--------,AuxK
102,E,E,z--------,PRED_CO
103,E,E,z--------,PRED_CO
104,οἷος,οἷος,p-s---mn-,ADV
105,Ἀμίστρης,ἀμίστρης,n-s---mn-,SBJ_CO
106,ἠδ’,ἠδέ,b--------,AuxY
107,Ἀρταφρένης,Ἀρταφρένης,n-s---mn-,SBJ_CO
108,καὶ,καί,b--------,AuxY
109,Μεγαβάτης,Μεγαβάτης,n-s---mn-,SBJ_CO
110,ἠδ’,ἠδέ,b--------,COORD
111,Ἀστάσπης,ἀστασπης,n-s---mn-,SBJ_CO
112,",",",",u--------,AuxX
113,ταγοὶ,ταγός,n-p---mn-,APOS_CO
114,Περσῶν,Πέρσης,n-p---mg-,ATR
115,",",",",u--------,AuxX
116,βασιλῆς,βασιλεύς,n-p---mn-,APOS_CO
117,βασιλέως,βασιλεύς,n-s---mg-,OBJ
118,ὕποχοι,ὕποχος,a-p---mn-,ATR
119,μεγάλου,μέγας,a-s---mg-,ATR
120,",",",",u--------,AuxX
121,σοῦνται,σεύω,v3ppim---,PRED
122,",",",",u--------,AuxX
123,στρατιᾶς,στρατιά,n-s---fg-,OBJ
