@id,@form,@lemma,@postag,@relation
1,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
2,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
3,Ζήνωνι,Ζήνων,n-s---md-,OBJ
4,φιλοσόφῳ,φιλόσοφος,n-s---md-,ATR
5,χαίρειν,χαίρω,v--pna---,OBJ
6,.,.,u--------,AuxK
7,E,E,z--------,PRED
8,ἐγὼ,ἐγώ,p-s---cn-,SBJ
9,τύχῃ,τύχη,n-s---fd-,ADV_CO
10,μὲν,μέν,g--------,AuxY
11,καὶ,καί,c--------,COORD
12,δόξῃ,δόξα,n-s---fd-,ADV_CO
13,νομίζω,νομίζω,v1spia---,PRED
14,προτερεῖν,προτερέω,v--pna---,OBJ_CO
15,τοῦ,ὁ,l-s---mg-,ATR
16,σοῦ,σός,a-s---mg-,ATR
17,βίου,βίος,n-s---mg-,OBJ
18,",",",",u--------,AuxX
19,λόγου,λόγος,n-s---mg-,OBJ_CO
20,δὲ,δέ,c--------,AuxY
21,καὶ,καί,c--------,COORD
22,παιδείας,παιδεία,n-s---fg-,OBJ_CO
23,καθυστερεῖν,καθυστερέω,v--pna---,OBJ_CO
24,καὶ,καί,c--------,COORD
25,τῆς,ὁ,l-s---fg-,ATR
26,τελείας,τέλειος,a-s---fg-,ATR
27,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,OBJ_CO
28,ἣν,ὅς,p-s---fa-,OBJ
29,σὺ,σύ,p-s---cn-,SBJ
30,κεκτῆσαι,κσάομαι,v2srim---,ATR
31,.,.,u--------,AuxK
32,διόπερ,διόπερ,d--------,ADV
33,κέκρικα,κρίνω,v1sria---,PRED
34,προσφωνῆσαί,προσφωνέω,v--ana---,OBJ
35,σοι,σύ,p-s---cd-,OBJ
36,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
37,πρὸς,πρός,r--------,AuxP
38,ἐμέ,ἐγώ,p-s---ca-,OBJ
39,",",",",u--------,AuxX
40,πεπεισμένος,πείθω,v-srpmmn-,ADV
41,σε,σύ,p-s---ca-,SBJ
42,μὴ,μή,d--------,AuxZ
43,ἀντερεῖν,ἀντιλέγω,v--fna---,OBJ
44,πρὸς,πρός,r--------,AuxP
45,τὸ,ὁ,l-s---na-,ATR
46,ἀξιούμενον,ἀξιόω,v-sppmna-,OBJ
47,.,.,u--------,AuxK
48,σὺ,σύ,p-s---cn-,SBJ
49,οὖν,οὖν,g--------,AuxY
50,πειράθητι,πειράω,v2samp---,PRED
51,ἐκ,ἐκ,r--------,AuxP
52,παντὸς,πᾶς,p-s---mg-,ATR
53,τρόπου,τρόπος,n-s---mg-,ADV
54,συμμῖξαι,συμμείγνυμι,v--ana---,OBJ
55,μοι,ἐγώ,p-s---cd-,OBJ
56,",",",",u--------,AuxX
57,διειληφὼς,διαλαμβάνω,v-srpamn-,ADV
58,τοῦτο,οὗτος,p-s---na-,OBJ
59,διότι,διότι,c--------,AuxC
60,οὐχ,οὐ,d--------,AuxZ
61,ἑνὸς,εἷς,m-s---mg-,ATR
62,ἐμοῦ,ἐγώ,p-s---cg-,ATR
63,παιδευτὴς,παιδευτής,n-s---mn-,PNOM
64,ἔσῃ,εἰμί,v2sfim---,OBJ
65,",",",",u--------,AuxX
66,πάντων,πᾶς,p-p---mg-,ATR
67,δὲ,δέ,c--------,AuxY
68,Μακεδόνων,Μακεδών,n-p---mg-,ATR
69,συλλήβδην,συλλήβδην,d--------,CO
70,.,.,u--------,AuxK
71,E,E,z--------,UNLINKED
72,ὁ,ὁ,l-s---mn-,ATR
73,γὰρ,γάρ,g--------,AuxY
74,τὸν,ὁ,l-s---ma-,ATR
75,τῆς,ὁ,l-s---fg-,ATR
76,Μακεδονίας,Μακεδονία,n-s---fg-,OBJ
77,ἄρχοντα,ἄρχω,v-sppama-,SBJ_CO
78,καὶ,καί,c--------,AuxY
79,παιδεύων,παιδεύω,v-sppamn-,SBJ_CO
80,καὶ,καί,c--------,COORD
81,ἀγὼν,ἀγών,n-s---mn-,SBJ_CO
82,ἐπὶ,ἐπί,r--------,AuxP
83,τὰ,ὁ,l-p---na-,ADV
84,κατ’,κατά,r--------,AuxP
85,ἀρετὴν,ἀρετή,n-s---fa-,ATR
