@id,@form,@lemma,@postag,@relation
1,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
2,τὸ,ὁ,l-s---na-,OBJ
3,μὲν,μέν,g--------,AuxY
4,ἐξ,ἐκ,r--------,AuxP
5,ἀρχῆς,ἀρχή,n-s---fg-,ADV
6,ἐχρῶντο,χράω,v3piim---,PRED
7,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
8,.,.,u--------,AuxK
9,συνοικησάντος,συνοιξίησημι,v-sapamg-,ADV
10,δὲ,δέ,c--------,AuxY
11,Ἴωνος,Ἴων,n-s---mg-,SBJ
12,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,τότε,τότε,d--------,ADV
14,πρῶτον,πρῶτος,a-s---na-,ADV
15,Ἴωνες,Ἴων,n-p---mn-,SBJ
16,ἐκλήθησαν,καλέω,v3paip---,PRED
17,.,.,u--------,AuxK
18,τούτου,οὗτος,p-s---mg-,SBJ
19,γὰρ,γάρ,g--------,AuxY
20,οἰκήσαντος,οἰκέω,v-sapamg-,ADV
21,τὴν,ὁ,l-s---fa-,ATR
22,Ἀττικήν,Ἀττική,n-s---fa-,OBJ
23,",",",",u--------,AuxX
24,ὡς,ὡς,c--------,AuxC
25,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
26,φησί,φημί,v3spia---,ADV
27,",",",",u--------,AuxX
28,τοὺς,ὁ,l-p---ma-,ATR
29,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,SBJ
30,Ἴωνας,Ἴων,n-p---ma-,SBJ
31,κληθῆναι,καλέω,v--anp---,PRED_CO
32,",",",",u--------,AuxX
33,καὶ,καί,c--------,COORD
34,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,SBJ
35,Πατρῷον,Πατρῷος,n-s---ma-,ATR
36,αὐτοῖς,αὐτός,p-p---md-,OBJ
37,ὀνομασθῆναι,ὀνομάζω,v--anp---,PRED_CO
38,.,.,u--------,AuxK
39,πατρῷον,πατρῷος,a-s---ma-,ATR
40,δὲ,δέ,c--------,AuxY
41,τιμῶσιν,τιμάω,v3ppia---,PRED
42,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,OBJ
43,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
44,",",",",u--------,AuxX
45,ἐπεὶ,ἐπεί,c--------,AuxC
46,Ἴων,Ἴων,n-s---mn-,SBJ
47,ὁ,ὁ,l-s---mn-,ATR
48,πολέμαρχος,πολέμαρχος,n-s---mn-,APOS
49,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
50,ἐξ,ἐκ,r--------,AuxP
51,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ADV_CO
52,καὶ,καί,c--------,COORD
53,Κρεούσης,Κρέουσα,n-s---fg-,ADV_CO
54,τῆς,ὁ,l-s---fg-,ATR
55,Ξούθου,Ξοῦθος,n-s---mg-,ATR
56,ἐγένετο,γίγνομαι,v3saim---,ADV
57,.,.,u--------,AuxK
58,Πανδίων,Πανδίων,n-s---mn-,SBJ
59,δὲ,δέ,c--------,AuxY
60,βασιλεύσας,βασιλεύω,v-sapamn-,ADV
61,μετὰ,μετά,r--------,AuxP
62,Ἐρεχθέα,Ἐρεχθεύς,n-s---ma-,ADV
63,διένειμε,διανέμω,v3saia---,PRED_CO
64,τὴν,ὁ,l-s---fa-,ATR
65,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
66,τοῖς,ὁ,l-p---md-,ATR
67,υἱοῖς,υἱός,n-p---md-,OBJ
68,Αἰγεῖ,Αἰγεύς,n-s---md-,OBJ
69,μὲν,μέν,g--------,AuxY
70,δοὺς,δίδωμι,v-sapamn-,ADV
71,τὴν,ὁ,l-s---fa-,ATR
72,περὶ,περί,r--------,AuxP
73,τὸ,ὁ,l-s---na-,ATR
74,ἄστυ,ἄστυ,n-s---na-,ATR
75,χώραν,χώρα,n-s---fa-,OBJ
76,",",",",u--------,AuxX
77,Λύκῳ,Λύκος,n-s---md-,OBJ
78,δὲ,δέ,c--------,AuxY
79,τὴν,ὁ,l-s---fa-,ATR
80,διαδρὶαν,διαδρία,n-s---fa-,OBJ
81,",",",",u--------,AuxX
82,Πάλλαντι,Πάλλας,n-s---md-,OBJ
83,δὲ,δέ,c--------,AuxY
84,τὴν,ὁ,l-s---fa-,ATR
85,παραλίαν,παράλιος,a-s---fa-,OBJ
86,",",",",u--------,AuxX
87,Νίσῳ,Νῖσος,n-s---md-,OBJ
88,δὲ,δέ,c--------,COORD
89,τὴν,ὁ,l-s---fa-,ATR
90,Μεγαρίδα,Μεγαρίς,n-s---fa-,OBJ
91,.,.,u--------,AuxK
92,E,E,z--------,PRED_CO
93,E,E,z--------,PRED_CO
94,καὶ,καί,c--------,AuxZ
95,διετέλουν,διατελέω,v3piia---,PRED
96,οὗτοι,οὗτος,p-p---mn-,SBJ
97,στασίαζοντες,στασίαζω,v-pppamn-,ADV
98,·,·,u--------,AuxK
99,Θησεὺς,Θησεύς,n-s---mn-,SBJ
100,δὲ,δέ,c--------,AuxY
101,ἐκήρυξε,κηρύσσω,v3saia---,PRED_CO
102,καὶ,καί,c--------,COORD
103,συνεβίβασε,συμβιβάζω,v3saia---,PRED_CO
104,τούτους,οὗτος,p-p---ma-,OBJ
105,ἐπ’,ἐπί,r--------,AuxP
106,ἴσῃ,ἴσος,a-s---fd-,ADV_CO
107,καὶ,καί,c--------,COORD
108,ὁμοίᾳ,ὅμοιος,a-s---fd-,ADV_CO
109,.,.,u--------,AuxK
110,ἐκάλει,καλέω,v3siia---,PRED_CO
111,πάντας,πᾶς,p-p---ma-,OBJ
112,ἐπὶ,ἐπί,r--------,AuxP
113,τοῖς,ὁ,l-p---nd-,ATR
114,ἴσοις,ἴσος,a-p---nd-,ADV
115,καὶ,καί,c--------,COORD
116,τὸ,ὁ,l-s---na-,ATR
117,"""","""",u--------,AuxG
118,δεῦρ’,δεῦρο,d--------,OBJ
119,ἴτε,ἔρχομαι,v2ppma---,PRED_CO
120,",",",",u--------,AuxX
121,πάντες,πᾶς,p-p---mv-,ATR
122,λεῴ,λαός,n-s---mv-,ExD
123,"""","""",u--------,AuxG
124,κήρυγμα,κήρυγμα,n-s---na-,PNOM
125,Θησέως,Θησεύς,n-s---mg-,ATR
126,γενέσθαι,γίγνομαι,v--anm---,OBJ
127,φασὶ,φημί,v3ppia---,PRED_CO
128,πανδημίαν,πανδημία,n-s---fa-,OBJ
129,τινὰ,τις,p-s---ca-,ATR
130,καθιστάντος,καθίστημι,v-sppamg-,ADV
131,.,.,u--------,AuxK
132,ὅτι,ὅτι,c--------,AuxC
133,δὲ,δέ,c--------,AuxY
134,πρῶτος,πρῶτος,a-s---mn-,ADV
135,ἀπέκλινε,ἀποκλίνω,v3saia---,ADV_CO
136,πρὸς,πρός,r--------,AuxP
137,τὸν,ὁ,l-s---ma-,ATR
138,ὄχλον,ὄχλος,n-s---ma-,OBJ
139,",",",",u--------,AuxX
140,ὡς,ὡς,c--------,AuxC
141,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
142,φησίν,φημί,v3spia---,ADV
143,",",",",u--------,AuxX
144,καὶ,καί,c--------,COORD
145,ἀφῆκε,ἀφίημι,v3saia---,ADV_CO
146,τὸ,ὁ,l-s---na-,ATR
147,μοναρχεῖν,μοναρχέω,v--pna---,OBJ
148,",",",",u--------,AuxX
149,ἔοικε,ἔοικα,v3sria---,PRED
150,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
151,καὶ,καί,c--------,AuxZ
152,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
153,ἐν,ἐν,r--------,AuxP
154,νεῶν,ναῦς,n-p---fg-,ATR
155,καταλόγῳ,κατάλογος,n-s---md-,ADV
156,μόνους,μόνος,a-p---ma-,ATR
157,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
158,δῆμον,δῆμος,n-s---ma-,OBJ
