@id,@form,@lemma,@postag,@relation
1,ἀρχόμενος,ἄρχω,v-sppmmn-,ADV
2,σέο,σύ,p-s---cg-,OBJ
3,",",",",u--------,AuxX
4,Φοῖβε,Φοῖβος,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,παλαιγενέων,παλαιγενής,a-p---mg-,ATR
7,κλέα,κλέος,n-p---na-,OBJ
8,φωτῶν,φώς,n-p---mg-,ATR
9,μνήσομαι,μιμνῄσκω,v1sfim---,PRED
10,",",",",u--------,AuxX
11,οἳ,ὅς,p-p---mn-,SBJ
12,Πόντοιο,Πόντος,n-s---mg-,ATR
13,κατὰ,κατά,r--------,AuxP
14,στόμα,στόμα,n-s---na-,ADV_CO
15,καὶ,καί,c--------,COORD
16,διὰ,διά,r--------,AuxP
17,πέτρας,πέτρα,n-p---fa-,ATR
18,Κυανέας,Κυάνεαι,n-p---fa-,ADV_CO
19,βασιλῆος,βασιλεύς,n-s---mg-,ATR
20,ἐφημοσύνῃ,ἐφημοσύνη,n-s---fd-,ADV
21,Πελίαο,Πελίης,n-s---mg-,ATR
22,χρύσειον,χρύσεος,a-s---ma-,ATR
23,μετὰ,μετά,r--------,AuxP
24,κῶας,κῶας,n-s---na-,ADV
25,ἐύζυγον,εὔζυγος,a-s---fa-,ATR
26,ἤλασαν,ἐλαύνω,v3paia---,ATR
27,Ἀργώ,Ἀργώ,n-s---fn-,SBJ
28,.,.,u--------,AuxK
29,τοίην,τοῖος,p-s---fa-,ATR
30,γὰρ,γάρ,g--------,AuxY
31,Πελίης,Πελίης,n-s---mn-,SBJ
32,φάτιν,φάτις,n-s---fa-,OBJ
33,ἔκλυεν,κλύω,v3saia---,PRED
34,",",",",u--------,AuxX
35,ὥς,ὡς,c--------,AuxC
36,μιν,μιν,p-s---ma-,OBJ
37,ὀπίσσω,ὀπίσω,d--------,ADV
38,μοῖρα,μοῖρα,n-s---fn-,SBJ
39,μένει,μένω,v3spia---,ADV
40,στυγερή,στυγερός,a-s---fn-,ATR
41,",",",",u--------,AuxX
42,τοῦδ’,ὅδε,p-s---mg-,ATR
43,ἀνέρος,ἀνήρ,n-s---mg-,ATR
44,",",",",u--------,AuxX
45,ὅντιν’,ὅστις,p-s---ma-,OBJ
46,ἴδοιτο,ὁράω,v3saom---,ATR
47,δημόθεν,δημόθεν,d--------,ADV
48,οἰοπέδιλον,οἰοπέδιλος,a-s---ma-,ADV
49,",",",",u--------,AuxX
50,ὑπ’,ὑπό,r--------,AuxP
51,ἐννεσίῃσι,ἐννεσία,n-p---fd-,OBJ
52,δαμῆναι,δαμάζω,v--anp---,OBJ
53,.,.,u--------,AuxK
54,δηρὸν,δηρός,a-s---na-,ADV
55,δ’,δέ,c--------,AuxY
56,οὐ,οὐ,d--------,AuxZ
57,μετέπειτα,μετέπειτα,d--------,ADV
58,τεὴν,τεός,a-s---fa-,ATR
59,κατὰ,κατά,r--------,AuxP
60,βάξιν,βάξις,n-s---fa-,ADV
61,Ἰήσων,Ἰήσων,n-s---mn-,SBJ
62,χειμερίοιο,χειμέριος,a-s---mg-,ATR
63,ῥέεθρα,ῥεῖθρον,n-p---na-,OBJ
64,κιὼν,κίω,v-sapamn-,ADV
65,διὰ,διά,r--------,AuxP
66,ποσσὶν,πούς,n-p---md-,ADV
67,Ἀναύρου,Ἄναυρος,n-s---mg-,ATR
68,ἄλλο,ἄλλος,p-s---na-,ATR
69,μὲν,μέν,g--------,AuxY
70,ἐξεσάωσεν,ἐκσῴζω,v3saia---,PRED_CO
71,ὑπ’,ὑπό,r--------,AuxP
72,ἰλύος,ἰλύς,n-s---fg-,OBJ
73,",",",",u--------,AuxX
74,ἄλλο,ἄλλος,p-s---na-,ATR
75,δ’,δέ,c--------,COORD
76,ἔνερθεν,ἔνερθε,d--------,ADV
77,κάλλιπεν,καταλείπω,v3saia---,PRED_CO
78,αὖθι,αὖθι,d--------,ADV
79,πέδιλον,πέδιλον,n-s---na-,OBJ
80,ἐνισχόμενον,ἐνίσχω,v-sppmna-,ATR
81,προχοῇσιν,προχοή,n-p---fd-,OBJ
82,.,.,u--------,AuxK
83,ἵκετο,ἱκνέομαι,v3saim---,PRED
84,δ’,δέ,c--------,AuxY
85,ἐς,εἰς,r--------,AuxP
86,Πελίην,Πελίης,n-s---ma-,OBJ
87,αὐτοσχεδὸν,αὐτοσχεδόν,d--------,ADV
88,ἀντιβολήσων,ἀντιβολέω,v-sfpamn-,ADV
89,εἰλαπίνης,εἰλαπίνη,n-s---fg-,OBJ
90,",",",",u--------,AuxX
91,ἣν,ὅς,p-s---fa-,OBJ
92,πατρὶ,πατήρ,n-s---md-,ATR
93,Ποσειδάωνι,Ποσειδῶν,n-s---md-,OBJ
94,καὶ,καί,c--------,AuxY
95,ἄλλοις,ἄλλος,p-p---md-,ATR
96,ῥέζε,ῥέζω,v3siia---,ATR_CO
97,θεοῖς,θεός,n-p---md-,OBJ
98,",",",",u--------,AuxX
99,Ἥρης,Ἥρα,n-s---fg-,ATR
100,δὲ,δέ,c--------,COORD
101,Πελασγίδος,Πελασγιῶται,n-s---fg-,OBJ
102,οὐκ,οὐ,d--------,AuxZ
103,ἀλέγιζεν,ἀλεγίζω,v3siia---,ATR_CO
104,.,.,u--------,AuxK
105,αἶψα,αἶψα,d--------,ADV
106,δὲ,δέ,c--------,AuxY
107,τόνγ’,τον́,p-s---ma-,OBJ
108,ἐσιδὼν,εἰσοράω,v-sapamn-,ADV
109,ἐφράσσατο,φράζω,v3saim---,PRED_CO
110,",",",",u--------,AuxX
111,καί,καί,c--------,COORD
112,οἱ,ἕ,p-s---cd-,OBJ
113,ἄεθλον,ἆθλον,n-s---na-,OBJ
114,ἔντυε,τύνω,v3siia---,PRED_CO
115,ναυτιλίης,ναυτιλία,n-s---fg-,ATR
116,πολυκηδέος,πολυκηδής,a-s---fg-,ATR
117,",",",",u--------,AuxX
118,ὄφρ’,ὄφρα,c--------,AuxC
119,ἐνὶ,ἐν,r--------,AuxP
120,πόντῳ,πόντος,n-s---md-,ADV
121,ἠὲ,ἤ,c--------,AuxY
122,καὶ,καί,c--------,AuxZ
123,ἀλλοδαποῖσι,ἀλλοδαπός,a-p---md-,ATR
124,μετ’,μετά,r--------,AuxP
125,ἀνδράσι,ἀνήρ,n-p---md-,ADV
126,νόστον,νόστος,n-s---ma-,OBJ
127,ὀλέσσῃ,ὄλλυμι,v3sasa---,ADV
128,.,.,u--------,AuxK
129,νῆα,ναῦς,n-s---fa-,OBJ
130,μὲν,μέν,g--------,AuxY
131,οὖν,οὖν,g--------,AuxY
132,οἱ,ἕ,p-s---cd-,OBJ
133,πρόσθεν,πρόσθεν,d--------,ADV
134,ἐπικλείουσιν,ἐπικλείω,v3ppia---,PRED
135,ἀοιδοὶ,ἀοιδός,n-p---mn-,SBJ
136,Ἄργον,Ἄργος,n-s---ma-,SBJ
137,Ἀθηναίης,Ἀθήνη,n-s---fg-,ATR
138,καμέειν,κάμνω,v--ana---,OBJ
139,ὑποθημοσύνῃσιν,ὑποθημοσύνη,n-p---fd-,ADV
140,.,.,u--------,AuxK
141,νῦν,νῦν,d--------,ADV
142,δ’,δέ,c--------,AuxY
143,ἂν,ἄν,g--------,AuxY
144,ἐγὼ,ἐγώ,p-s---cn-,SBJ
145,γενεήν,γενεά,n-s---fa-,OBJ_CO
146,τε,τε,c--------,AuxY
147,καὶ,καί,c--------,COORD
148,οὔνομα,ὄνομα,n-s---na-,OBJ_CO
149,μυθησαίμην,μυθέομαι,v1saom---,PRED
150,ἡρώων,ἥρως,n-p---mg-,ATR
151,",",",",u--------,AuxX
152,δολιχῆς,δολιχός,a-s---fg-,ATR
153,τε,τε,c--------,COORD
154,πόρους,πόρος,n-p---ma-,OBJ_CO
155,ἁλός,ἅλς,n-s---fg-,ATR
156,",",",",u--------,AuxX
157,ὅσσα,ὅσος,p-p---na-,OBJ
158,τ’,τε,c--------,AuxY
159,ἔρεξαν,ῥέζω,v3paia---,ATR
160,πλαζόμενοι,πλάζω,v-pppmmn-,ADV
161,·,·,u--------,AuxK
162,Μοῦσαι,Μοῦσα,n-p---fn-,SBJ
163,δ’,δέ,c--------,AuxY
164,ὑποφήτορες,ὑποφήτωρ,n-p---fn-,PNOM
165,εἶεν,εἰμί,v3ppoa---,PRED
166,ἀοιδῆς,ἀοιδή,n-s---fg-,ATR
167,.,.,u--------,AuxK
168,πρῶτά,πρῶτος,a-p---na-,ADV
169,νυν,νυν,g--------,AuxY
170,Ὀρφῆος,Ὀρφεύς,n-s---mg-,OBJ
171,μνησώμεθα,μιμνῄσκω,v1pasm---,PRED
172,",",",",u--------,AuxX
173,τόν,ὁ,l-s---ma-,OBJ
174,ῥά,ἄρα,g--------,AuxY
175,ποτ’,ποτέ,d--------,ADV
176,αὐτὴ,αὐτός,p-s---fn-,ATR
177,Καλλιόπη,Καλλιόπη,n-s---fn-,SBJ
178,Θρήικι,Θρᾷξ,n-s---md-,OBJ
179,φατίζεται,φατίζω,v3spim---,ATR
180,εὐνηθεῖσα,εὐνάω,v-sappfn-,ADV
181,Οἰάγρῳ,Οἴαγρος,n-s---md-,OBJ
182,σκοπιῆς,σκοπιά,n-s---fg-,ADV
183,Πιμπληίδος,Πίμπλεια,n-s---fg-,ADV
184,ἄγχι,ἄγχι,r--------,AuxP
185,τεκέσθαι,τίκτω,v--anm---,OBJ
186,αὐτὰρ,ἀτάρ,c--------,AuxY
187,τόνγ’,τόνξ,n-s---ma-,OBJ
188,ἐνέπουσιν,ἐνέπω,v3ppia---,CO
189,ἀτειρέας,ἀτειρής,a-p---fa-,ATR
190,οὔρεσι,ὄρος,n-p---nd-,ADV
191,πέτρας,πέτρα,n-p---fa-,OBJ
192,θέλξαι,θέλγω,v--ana---,OBJ
193,ἀοιδάων,ἀοιδή,n-p---fg-,ATR
194,ἐνοπῇ,ἐνοπή,n-s---fd-,ADV_CO
195,ποταμῶν,ποταμός,n-p---mg-,ATR
196,τε,τε,c--------,COORD
197,ῥέεθρα,ῥεῖθρον,n-p---na-,ADV_CO
198,.,.,u--------,AuxK
199,φηγοὶ,φηγός,n-p---fn-,SBJ
200,δ’,δέ,c--------,AuxY
201,ἀγριάδες,ἀγριάς,n-p---fn-,ATR
202,",",",",u--------,AuxX
203,κείνης,ἐκεῖνος,p-s---fg-,ATR
204,ἔτι,ἔτι,d--------,ADV
205,σήματα,σῆμα,n-p---nn-,APOS
206,μολπῆς,μολπή,n-s---fg-,ATR
207,",",",",u--------,AuxX
208,ἀκτῆς,ἀκτή,n-s---fg-,OBJ
209,Θρηικίης,Θρᾷξ,a-s---fg-,ATR
210,Ζώνης,Ζώνη,n-s---fg-,OBJ
211,ἔπι,ἐπί,r--------,AuxP
212,τηλεθόωσαι,τηλεθάω,v-pppafn-,ADV
213,ἑξείης,ἑξῆς,d--------,ADV
214,στιχόωσιν,στιχάομαι,v3ppia---,PRED
215,ἐπήτριμοι,ἐπήτριμος,a-p---fn-,ATR
216,",",",",u--------,AuxX
217,ἃς,ὅς,p-p---fa-,OBJ
218,ὅγ’,ὅσγε,p-s---nn-,SBJ
219,ἐπιπρὸ,ἐπιπρό,r--------,AuxP
220,θελγομένας,θέλγω,v-pppmfa-,ADV
221,φόρμιγγι,φόρμιγξ,n-s---fd-,ADV
222,κατήγαγε,κατάγω,v3saia---,ATR
223,Πιερίηθεν,Πιερίηθεν,d--------,OBJ
224,.,.,u--------,AuxK
225,E,E,z--------,UNLINKED
226,Ὀρφέα,Ὀρφεύς,n-s---ma-,OBJ
227,μὲν,μέν,g--------,AuxY
228,δὴ,δή,g--------,AuxY
229,τοῖον,τοῖος,p-s---ma-,ATR
230,ἑῶν,ἑός,a-p---mg-,ATR
231,ἐπαρωγὸν,ἐπαρωγός,n-s---ma-,APOS
232,ἀέθλων,ἆθλος,n-p---mg-,ATR
233,Αἰσονίδης,Αἰσονίδης,n-s---mn-,SBJ
234,Χείρωνος,Χείρων,n-s---mg-,ATR
235,ἐφημοσύνῃσι,ἐφημοσύνη,n-p---fd-,ADV
236,πιθήσας,πείθω,v-sapamn-,ADV
237,δέξατο,δέχομαι,v3saim---,PRED
238,",",",",u--------,AuxX
239,Πιερίῃ,Πιερία,n-s---fd-,OBJ
240,Βιστωνίδι,Βιστωνίς,n-s---fd-,ATR
241,κοιρανέοντα,κοιρανέω,v-sppama-,ADV
242,.,.,u--------,AuxK
243,ἤλυθε,ἔρχομαι,v3saia---,PRED
244,δ’,δέ,c--------,AuxY
245,Ἀστερίων,Ἀστερίων,n-s---mn-,SBJ
