@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τοῖς,ὁ,l-p---md-,ATR
3,προεκδοθεῖσι,προεκδίδωμι,v-pappmd-,ATR
4,περὶ,περί,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,μιμήσεως,μίμησις,n-s---fg-,ADV
7,ὑπομνηματισμοῖς,ὑπομνηματισμός,n-p---md-,ADV
8,ἐπεληλυθὼς,ἐπέρχομαι,v-srpamn-,ADV_CO
9,οὓς,ὅς,p-p---ma-,OBJ
10,ὑπελάμβανον,ὑπολαμβάνω,v1siia---,ATR
11,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,PNOM
12,εἶναι,εἰμί,v--pna---,OBJ
13,ποιητάς,ποιητής,n-p---ma-,SBJ_CO
14,τε,τε,c--------,AuxY
15,καὶ,καί,c--------,COORD
16,συγγραφεῖς,συγγραφεύς,n-p---ma-,SBJ_CO
17,",",",",u--------,AuxX
18,ὦ,ὦ,i--------,AuxZ
19,Κόιντε,Κόϊντος,n-s---mv-,ExD
20,Αἴλιε,Αἴλιος,n-s---mv-,ATR
21,Τουβέρων,Τουβέρων,n-s---mv-,ATR
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,δεδηλωκὼς,δηλόω,v-srpamn-,ADV_CO
25,ἐν,ἐν,r--------,AuxP
26,ὀλίγοις,ὀλίγος,a-p---nd-,ADV
27,",",",",u--------,AuxX
28,τίνας,τίς,p-p---ca-,ATR
29,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
30,αὐτῶν,αὐτός,p-p---mg-,ATR
31,εἰσφέρεται,εἰσφέρω,v3spim---,PRED_CO
32,πραγματικάς,πραγματικός,a-p---fa-,ATR_CO
33,τε,τε,c--------,AuxY
34,καὶ,καί,c--------,COORD
35,λεκτικὰς,λεκτικός,a-p---fa-,ATR_CO
36,ἀρετάς,ἀρετή,n-p---fa-,OBJ
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,COORD
39,πῇ,πῇ,d--------,ADV
40,μάλιστα,μάλα,d-------s,ADV
41,χείρων,κακός,a-s---mnc,PNOM
42,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
43,γίνεται,γίγνομαι,v3spim---,PRED_CO
44,κατὰ,κατά,r--------,AuxP
45,τὰς,ὁ,l-p---fa-,ATR
46,ἀποτυχίας,ἀποτυχία,n-p---fa-,ADV
47,",",",",u--------,AuxX
48,εἴ,εἰ,c--------,AuxC
49,τε,τε,c--------,AuxY
50,τῆς,ὁ,l-s---fg-,ATR
51,προαιρέσεως,προαίρεσις,n-s---fg-,SBJ
52,οὐχ,οὐ,d--------,AuxZ
53,ἅπαντα,ἅπας,p-p---na-,OBJ
54,κατὰ,κατά,r--------,AuxP
55,τὸν,ὁ,l-s---ma-,ATR
56,ἀκριβέστατον,ἀκριβής,a-s---mas,ATR
57,λογισμὸν,λογισμός,n-s---ma-,ADV
58,θηρώσης,θηράω,v-sppafg-,ADV_CO
59,εἴ,εἰ,c--------,AuxC
60,τε,τε,c--------,COORD
61,τῆς,ὁ,l-s---fg-,ATR
62,δυνάμεως,δύναμις,n-s---fg-,SBJ
63,οὐκ,οὐ,d--------,AuxZ
64,ἐν,ἐν,r--------,AuxP
65,ἅπασι,ἅπας,p-p---nd-,ATR
66,τοῖς,ὁ,l-p---nd-,ATR
67,ἔργοις,ἔργον,n-p---nd-,ADV
68,κατορθούσης,κατορθόω,v-sppafg-,ADV_CO
69,",",",",u--------,AuxX
70,ἵνα,ἵνα,c--------,AuxC
71,τοῖς,ὁ,l-p---md-,ATR
72,προαιρουμένοις,προαιρέω,v-pppmmd-,ADV
73,γράφειν,γράφω,v--pna---,SBJ_CO
74,τε,τε,c--------,AuxY
75,καὶ,καί,c--------,COORD
76,λέγειν,λέγω,v--pna---,SBJ_CO
77,εὖ,εὖ,d--------,ADV
78,καλοὶ,καλός,a-p---mn-,ATR_CO
79,καὶ,καί,c--------,COORD
80,δεδοκιμασμένοι,δοκιμάζω,v-prpmmn-,ATR_CO
81,κανόνες,κανών,n-p---mn-,PNOM
82,ὦσιν,εἰμί,v3ppsa---,ADV
83,",",",",u--------,AuxX
84,ἐφ’,ἐπί,r--------,AuxP
85,ὧν,ὅς,p-p---mg-,ADV
86,ποιήσονται,ποιέω,v3pfim---,ATR
87,τὰς,ὁ,l-p---fa-,ATR
88,κατὰ,κατά,r--------,AuxP
89,μέρος,μέρος,n-s---na-,ATR
90,γυμνασίας,γυμνασία,n-p---fa-,OBJ
91,μὴ,μή,d--------,AuxZ
92,πάντα,πᾶς,p-p---na-,ATR
93,μιμούμενοι,μιμέομαι,v-pppmmn-,ADV
94,τὰ,ὁ,l-p---na-,ATR
95,παρ’,παρά,r--------,AuxP
96,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
97,κείμενα,κεῖμαι,v-pppmna-,OBJ
98,τοῖς,ὁ,l-p---md-,ATR
99,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
100,",",",",u--------,AuxX
101,ἀλλὰ,ἀλλά,c--------,AuxY
102,τὰς,ὁ,l-p---fa-,ATR
103,μὲν,μέν,g--------,AuxY
104,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
105,αὐτῶν,αὐτός,p-p---mg-,ATR
106,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV_CO
107,",",",",u--------,AuxX
108,τὰς,ὁ,l-p---fa-,ATR
109,δ’,δέ,c--------,COORD
110,ἀποτυχίας,ἀποτυχία,n-p---fa-,OBJ
111,φυλαττόμενοι,φυλάσσω,v-pppmmn-,ADV_CO
112,·,·,u--------,AuxK
113,ἁψάμενός,ἅπτω,v-sapmmn-,ADV
114,τε,τε,c--------,AuxY
115,τῶν,ὁ,l-p---mg-,ATR
116,συγγραφέων,συγγραφεύς,n-p---mg-,OBJ
117,ἐδήλωσα,δηλόω,v1saia---,PRED
118,καὶ,καί,c--------,AuxY
119,περὶ,περί,r--------,AuxP
120,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ADV
121,τὰ,ὁ,l-p---na-,ATR
122,δοκοῦντά,δοκέω,v-pppana-,OBJ
123,μοι,ἐγώ,p-s---cd-,OBJ
124,",",",",u--------,AuxX
125,συντόμῳ,σύντομος,a-s---fd-,ATR_CO
126,τε,τε,c--------,AuxY
127,καὶ,καί,c--------,COORD
128,κεφαλαιώδει,κεφαλαιώδης,a-s---fd-,ATR_CO
129,γραφῇ,γραφή,n-s---fd-,OBJ
130,περιλαβών,περιλαμβάνω,v-sapamn-,ADV_CO
131,",",",",u--------,AuxX
132,οὐ,οὐ,d--------,AuxZ
133,δι’,διά,r--------,AuxP
134,ὀλιγωρίαν,ὀλιγωρία,n-s---fa-,ADV_CO
135,καὶ,καί,c--------,COORD
136,ῥᾳστώνην,ῥᾳστώνη,n-s---fa-,ADV_CO
137,οὐ,οὐ,d--------,AuxZ
138,-δὲ,δέ,c--------,COORD
139,διὰ,διά,r--------,AuxP
140,σπάνιν,σπάνις,n-s---fa-,ADV_CO
141,τῶν,ὁ,l-p---mg-,ATR
142,δυνησομένων,δύναμαι,v-pfpmmg-,ATR
143,βεβαιῶσαι,βεβαιόω,v--ana---,OBJ
144,τὰς,ὁ,l-p---fa-,ATR
145,προθέσεις,πρόθεσις,n-p---fa-,OBJ
146,",",",",u--------,AuxX
147,ἀλλὰ,ἀλλά,c--------,COORD
148,τῆς,ὁ,l-s---fg-,ATR
149,εὐκαιρίας,εὐκαιρία,n-s---fg-,OBJ
150,τῶν,ὁ,l-p---ng-,ATR
151,γραφομένων,γράφω,v-pppmng-,ATR
152,στοχαζόμενος,στοχάζομαι,v-sppmmn-,ADV_CO
153,",",",",u--------,AuxX
154,ὡς,ὡς,c--------,AuxC
155,καὶ,καί,c--------,AuxZ
156,περὶ,περί,r--------,AuxP
157,τῶν,ὁ,l-p---ng-,ATR
158,ἄλλων,ἄλλος,p-p---ng-,ADV
159,ἐποίησα,ποιέω,v1saia---,ADV
160,.,.,u--------,AuxK
161,οὐ,οὐ,d--------,AuxZ
162,γὰρ,γάρ,g--------,AuxY
163,ἦν,εἰμί,v3siia---,PRED
164,ἀκριβῆ,ἀκριβής,a-s---fa-,ATR_CO
165,καὶ,καί,c--------,COORD
166,διεξοδικὴν,διεξοδικός,a-s---fa-,ATR_CO
167,δήλωσιν,δήλωσις,n-s---fa-,OBJ
168,ὑπὲρ,ὑπέρ,r--------,AuxP
169,ἑκάστου,ἕκαστος,p-s---mg-,ATR
170,τῶν,ὁ,l-p---mg-,ATR
171,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
172,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
173,",",",",u--------,AuxX
174,προελόμενον,προαιρέω,v-sapmma-,ADV
175,εἰς,εἰς,r--------,AuxP
176,ἐλάχιστον,ἐλαχύς,a-s---mas,ATR
177,ὄγκον,ὄγκος,n-s---ma-,OBJ
178,συναγαγεῖν,συνάγω,v--ana---,CO
179,τὴν,ὁ,l-s---fa-,ATR
180,πραγματείαν,πραγματεία,n-s---fa-,OBJ
181,.,.,u--------,AuxK
182,σοῦ,σύ,p-s---cg-,SBJ
183,δὲ,δέ,c--------,AuxY
184,βουληθέντος,βούλομαι,v-sappmg-,ADV
185,ἰδίαν,ἴδιος,a-s---fa-,OBJ
186,συντάξασθαί,συντάσσω,v--anm---,OBJ
187,με,ἐγώ,p-s---ca-,SBJ
188,περὶ,περί,r--------,AuxP
189,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ADV
190,γραφὴν,γραφή,n-s---fa-,OBJ
191,ἅπαντα,ἅπας,p-p---na-,ATR
192,περιειληφυῖαν,περιλαμβάνω,v-srpafa-,ADV
193,τὰ,ὁ,l-p---na-,ATR
194,δεόμενα,δέω,v-pppmna-,OBJ
195,λόγων,λόγος,n-p---mg-,ATR
196,",",",",u--------,AuxX
197,ἀναβαλόμενος,ἀναβάλλω,v-sapmmn-,ADV
198,τὴν,ὁ,l-s---fa-,ATR
199,περὶ,περί,r--------,AuxP
