@id,@form,@lemma,@postag,@relation
1,ἄριστον,ἀγαθός,a-s---nns,PNOM
2,μὲν,μέν,g--------,AuxY
3,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
4,",",",",u--------,AuxX
5,ὁ,ὁ,l-s---mn-,ATR
6,δὲ,δέ,c--------,AuxY
7,χρυσὸς,χρυσός,n-s---mn-,SBJ
8,αἰθόμενον,αἴθω,v-sppmnn-,ATR
9,πῦρ,πῦρ,n-s---na-,OBJ
10,ἅτε,ἅτε,c--------,AuxC
11,διαπρέπει,διαπρέπω,v3spia---,ADV
12,νυκτὶ,νύξ,n-s---fd-,ADV
13,μεγάνορος,μεγάνωρ,n-s---mg-,ATR
14,ἔξοχα,ἔξοχος,d--------,ADV
15,πλούτου,πλοῦτος,n-s---mg-,ATR
16,·,·,u--------,AuxK
17,E,E,z--------,PRED
18,εἰ,εἰ,c--------,AuxC
19,δ’,δέ,c--------,AuxY
20,ἄεθλα,ἆθλον,n-p---na-,OBJ
21,γαρύεν,γηρύω,v--pna---,OBJ
22,ἔλδεαι,ἔλδομαι,v2spim---,ADV
23,",",",",u--------,AuxX
24,φίλον,φίλος,a-s---nv-,ATR
25,ἦτορ,ἦτορ,n-s---nn-,ExD
26,",",",",u--------,AuxX
27,μηκέθ’,μηκέτι,d--------,ADV
28,ἁλίου,ἅλιος,a-s---ng-,OBJ
29,σκόπει,σκοπέω,v2spma---,PRED_CO
30,ἄλλο,ἄλλος,p-s---na-,ATR
31,θαλπνότερον,θαλπνός,a-s---nac,ATR
32,ἐν,ἐν,r--------,AuxP
33,ἁμέρᾳ,ἡμέρα,n-s---fd-,ADV
34,φαεννὸν,φαεινός,a-s---na-,ATR
35,ἄστρον,ἄστρον,n-s---na-,OBJ
36,ἐρήμας,ἐρῆμος,a-s---fg-,ATR
37,δι’,διά,r--------,AuxP
38,αἰθέρος,αἰθήρ,n-s---fg-,ADV
39,",",",",u--------,AuxX
40,μη,μή,d--------,AuxZ
41,-δ’,δέ,c--------,COORD
42,Ὀλυμπίας,Ὀλυμπία,n-s---fg-,ATR
43,ἀγῶνα,ἀγών,n-s---ma-,OBJ
44,φέρτερον,φέρτατος,a-s---ma-,ATR
45,αὐδάσομεν,αὐδάω,v1pasa---,PRED_CO
46,·,·,u--------,AuxK
47,ὅθεν,ὅθεν,d--------,ADV
48,ὁ,ὁ,l-s---mn-,ATR
49,πολύφατος,πολύφατος,a-s---mn-,ATR
50,ὕμνος,ὕμνος,n-s---mn-,SBJ
51,ἀμφιβάλλεται,ἀμφιβάλλω,v3spim---,PRED
52,σοφῶν,σοφός,a-p---mg-,ATR
53,μητίεσσι,μῆτις,n-p---fd-,ADV
54,",",",",u--------,AuxX
55,κελαδεῖν,κελαδέω,v--pna---,OBJ
56,Κρόνου,Κρόνος,n-s---mg-,ATR
57,παῖδ’,παῖς,n-s---fa-,OBJ
58,ἐς,εἰς,r--------,AuxP
59,ἀφνεὰν,ἀφνειός,a-s---fa-,ATR
60,ἱκομένους,ἱκνέομαι,v-papmma-,ADV
61,μάκαιραν,μακάριος,a-s---fa-,ATR
62,Ἱέρωνος,Ἱέρων,n-s---mg-,ATR
63,ἑστίαν,ἑστία,n-s---fa-,OBJ
64,",",",",u--------,AuxK
65,θεμιστεῖον,θεμιστεῖος,a-s---na-,ATR
66,ὃς,ὅς,p-s---mn-,SBJ
67,ἀμφέπει,ἀμφιέπω,v3spia---,PRED_CO
68,σκᾶπτον,σκῆπτρον,n-s---na-,OBJ
69,ἐν,ἐν,r--------,AuxP
70,πολυμάλῳ,πολύμηλος,a-s---fd-,ATR
71,Σικελίᾳ,Σικελία,n-s---fd-,ADV
72,",",",",u--------,AuxX
73,δρέπων,δρέπω,v-sppamn-,ADV
74,μὲν,μέν,g--------,AuxY
75,κορυφὰς,κορυφή,n-p---fa-,OBJ
76,ἀρετᾶν,ἀρετή,n-p---fg-,OBJ
77,ἄπο,ἀπό,r--------,AuxP
78,πασᾶν,πᾶς,p-p---fg-,ATR
79,",",",",u--------,AuxX
80,ἀγλαΐζεται,ἀγλαΐζω,v3spim---,PRED_CO
81,δὲ,δέ,c--------,COORD
82,καὶ,καί,c--------,AuxZ
83,μουσικᾶς,μουσικός,a-s---fg-,ATR
84,ἐν,ἐν,r--------,AuxP
85,ἀώτῳ,ἄωτον,n-s---md-,ADV
86,",",",",u--------,AuxX
87,οἷα,οἷος,p-p---na-,OBJ
88,παίζομεν,παίζω,v1ppia---,ATR
89,φίλαν,φίλος,a-s---fa-,ATR
90,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
91,ἀμφὶ,ἀμφί,r--------,AuxP
92,θαμὰ,θαμά,d--------,ADV
93,τράπεζαν,τράπεζα,n-s---fa-,OBJ
94,.,.,u--------,AuxK
95,ἀλλὰ,ἀλλά,c--------,AuxY
96,Δωρίαν,Δώριος,a-s---fa-,ATR
97,ἀπὸ,ἀπό,r--------,AuxP
98,φόρμιγγα,φόρμιγξ,n-s---fa-,OBJ
99,πασσάλου,πάσσαλος,n-s---mg-,ATR
100,λάμβαν’,λαμβάνω,v2spma---,PRED
101,",",",",u--------,AuxX
102,εἴ,εἰ,c--------,AuxC
103,τί,τις,p-s---na-,ADV
104,τοι,σύ,p-s---cd-,OBJ
105,Πίσας,Πῖσα,n-s---fg-,ATR_CO
106,τε,τε,c--------,AuxY
107,καὶ,καί,c--------,COORD
108,Φερενίκου,Φερένικος,n-s---mg-,ATR_CO
109,χάρις,χάρις,n-s---fn-,SBJ
110,νόον,νόος,n-s---ma-,OBJ
111,ὑπὸ,ὑπό,r--------,AuxP
112,γλυκυτάταις,γλυκύς,a-p---fds,ATR
113,ἔθηκε,τίθημι,v3saia---,ADV
114,φροντίσιν,φροντίς,n-p---fd-,OBJ
115,",",",",u--------,AuxX
116,ὅτε,ὅτε,c--------,AuxC
117,παρ’,παρά,r--------,AuxP
118,Ἀλφεῷ,Ἀλφεός,n-s---md-,ADV
119,σύτο,σεύω,v3saim---,ADV_CO
120,",",",",u--------,AuxX
121,δέμας,δέμας,n-s---na-,OBJ
122,ἀκέντητον,ἀκέντητος,a-s---na-,ATR
123,ἐν,ἐν,r--------,AuxP
124,δρόμοισι,δρόμος,n-p---md-,ADV
125,παρέχων,παρέχω,v-sppamn-,ADV
126,",",",",u--------,AuxX
127,κράτει,κράτος,n-s---nd-,ADV
128,δὲ,δέ,c--------,COORD
129,προσέμιξε,προσμείγνυμι,v3saia---,ADV_CO
130,δεσπόταν,δεσπότης,n-s---ma-,OBJ
131,",",",",u--------,AuxK
132,Συρακόσιον,Συρακούσιος,a-s---ma-,ATR
133,ἱπποχάρμαν,ἱπποχάρμης,n-s---ma-,OBJ
134,βασιλῆα,βασιλεύς,n-s---ma-,ATR
135,.,.,u--------,AuxK
136,E,E,z--------,PRED
137,λάμπει,λάμπω,v3spia---,PRED
138,δέ,δέ,c--------,AuxY
139,οἱ,ἕ,p-s---cd-,ATR
140,κλέος,κλέος,n-s---nn-,SBJ
141,ἐν,ἐν,r--------,AuxP
142,εὐάνορι,εὐήνωρ,n-s----d-,ADV
143,Λυδοῦ,Λυδός,a-s---mg-,ATR
144,Πέλοπος,Πέλοψ,n-s---mg-,ATR
145,ἀποικίᾳ,ἀποικία,n-s---fd-,ATR
146,·,·,u--------,AuxK
147,τοῦ,ὁ,l-s---mg-,OBJ
148,μεγασθενὴς,μεγασθενής,a-s---mn-,ADV
149,ἐράσσατο,ἔραμαι,v3saim---,PRED
150,γαιάοχος,γαιήοχος,a-s---mn-,ATR
151,Ποσειδᾶν,Ποσειδῶν,n-s---mn-,SBJ
152,",",",",u--------,AuxX
153,ἐπεί,ἐπεί,c--------,AuxC
154,νιν,νιν,p-s---ma-,OBJ
155,καθαροῦ,καθαρός,a-s---mg-,ATR
156,λέβητος,λέβης,n-s---mg-,OBJ
157,ἔξελε,ἐξαιρέω,v3saia---,ADV
158,Κλωθὼ,Κλωθώ,n-s---fn-,SBJ
159,ἐλέφαντι,ἐλέφας,n-s---md-,OBJ
160,φαίδιμον,φαίδιμος,a-s---ma-,ATR
161,ὦμον,ὦμος,n-s---ma-,OBJ
162,κεκαδμένον,καίνυμαι,v-srpmma-,ADV
163,.,.,u--------,AuxK
164,ἦ,ἦ,g--------,AuxY
165,θαυματὰ,θαυματός,a-p---nn-,PNOM
166,πολλά,πολύς,a-p---nn-,ATR
167,",",",",u--------,AuxX
168,καί,καί,c--------,COORD
169,πού,που,d--------,AuxY
170,τι,τις,p-s---na-,ADV
171,καὶ,καί,c--------,AuxZ
172,βροτῶν,βροτός,n-p---mg-,ATR
173,φάτις,φάτις,n-s---fn-,SBJ
174,ὑπὲρ,ὑπέρ,r--------,AuxP
175,τὸν,ὁ,l-s---ma-,ATR
176,ἀλαθῆ,ἀληθής,a-s---ma-,ATR
177,λόγον,λόγος,n-s---ma-,ADV
178,δεδαιδαλμένοι,δαιδάλλω,v-prpmmn-,ADV
179,ψεύδεσι,ψεῦδος,n-p---nd-,ADV
180,ποικίλοις,ποικίλος,a-p---nd-,ATR
181,ἐξαπατῶντι,ἐξαπατάω,v3ppia---,PRED_CO
182,μῦθοι,μῦθος,n-p---mn-,SBJ
183,E,E,z--------,PRED_CO
184,Χάρις,Χάρις,n-s---fn-,SBJ
185,δ’,δέ,c--------,AuxY
